time,rdis
2068-01-01,0.028060181
2068-01-02,0.028242333
2068-01-03,0.028386723
2068-01-04,0.028488113
2068-01-05,0.028557526
2068-01-06,0.028613932
2068-01-07,0.028661089
2068-01-08,0.028702416
2068-01-09,0.039910536
2068-01-10,0.029630128
2068-01-11,0.028782826
2068-01-12,0.028790222
2068-01-13,0.02877793
2068-01-14,0.028746026
2068-01-15,0.028698195
2068-01-16,0.0905957
2068-01-17,0.5152035
2068-01-18,0.0660935
2068-01-19,0.028527576
2068-01-20,0.028559329
2068-01-21,0.028611034
2068-01-22,0.028674949
2068-01-23,0.028746596
2068-01-24,0.02882092
2068-01-25,0.028894912
2068-01-26,0.028966034
2068-01-27,0.029028237
2068-01-28,0.02907826
2068-01-29,0.0949925
2068-01-30,0.49384028
2068-01-31,0.0650141
2068-02-01,0.615934
2068-02-02,0.2815287
2068-02-03,0.4250945
2068-02-04,0.14806318
2068-02-05,0.049952097
2068-02-06,0.035456695
2068-02-07,0.036320858
2068-02-08,0.03780672
2068-02-09,0.039072637
2068-02-10,0.39323178
2068-02-11,0.2679919
2068-02-12,0.5488065
2068-02-13,0.17504114
2068-02-14,0.052522853
2068-02-15,0.04728659
2068-02-16,0.07889756
2068-02-17,0.051057033
2068-02-18,0.057792637
2068-02-19,0.05413083
2068-02-20,0.055452563
2068-02-21,0.056618303
2068-02-22,0.05762798
2068-02-23,0.058480732
2068-02-24,0.059191104
2068-02-25,0.05976721
2068-02-26,0.060199466
2068-02-27,0.060502224
2068-02-28,0.06069356
2068-02-29,0.1300199
2068-03-01,0.14603269
2068-03-02,0.06692229
2068-03-03,0.060669277
2068-03-04,0.060573116
2068-03-05,0.06044579
2068-03-06,0.060295388
2068-03-07,0.06819237
2068-03-08,0.060548715
2068-03-09,0.05971393
2068-03-10,0.059466373
2068-03-11,0.059149414
2068-03-12,0.11600715
2068-03-13,0.06288472
2068-03-14,0.058115244
2068-03-15,0.05776162
2068-03-16,0.0573747
2068-03-17,0.056966495
2068-03-18,0.056539025
2068-03-19,0.056103203
2068-03-20,0.05566311
2068-03-21,0.055201136
2068-03-22,0.054700516
2068-03-23,0.054166
2068-03-24,0.053612854
2068-03-25,0.05304057
2068-03-26,0.05245191
2068-03-27,0.05185209
2068-03-28,0.051265497
2068-03-29,0.05067179
2068-03-30,0.05006728
2068-03-31,0.13458903
2068-04-01,0.05809772
2068-04-02,0.048423417
2068-04-03,0.047894727
2068-04-04,0.047370374
2068-04-05,0.04684893
2068-04-06,0.04631816
2068-04-07,0.045781612
2068-04-08,0.045246854
2068-04-09,0.044707067
2068-04-10,0.04415171
2068-04-11,0.043588754
2068-04-12,0.04301842
2068-04-13,0.042447727
2068-04-14,0.04188645
2068-04-15,0.04132024
2068-04-16,0.040756784
2068-04-17,0.040226087
2068-04-18,0.20789377
2068-04-19,0.05230656
2068-04-20,0.047842644
2068-04-21,0.03904666
2068-04-22,0.037893556
2068-04-23,0.03743729
2068-04-24,0.0369908
2068-04-25,0.036553934
2068-04-26,0.03612021
2068-04-27,0.0356893
2068-04-28,0.035261527
2068-04-29,0.034836575
2068-04-30,0.03959278
2068-05-01,0.0465546
2068-05-02,0.062142607
2068-05-03,0.16169754
2068-05-04,0.04282357
2068-05-05,0.03273456
2068-05-06,0.032450244
2068-05-07,0.03214575
2068-05-08,0.03180739
2068-05-09,0.23995982
2068-05-10,0.20581484
2068-05-11,0.043124814
2068-05-12,0.030530214
2068-05-13,0.030256253
2068-05-14,0.084781446
2068-05-15,0.03404074
2068-05-16,0.029586442
2068-05-17,0.038507413
2068-05-18,0.10762989
2068-05-19,0.035006594
2068-05-20,0.028773878
2068-05-21,0.028557261
2068-05-22,0.028325884
2068-05-23,0.028081065
2068-05-24,0.027827527
2068-05-25,0.027566144
2068-05-26,0.02729829
2068-05-27,0.027021071
2068-05-28,0.026731757
2068-05-29,0.026432857
2068-05-30,0.02613646
2068-05-31,0.025850397
2068-06-01,0.025575409
2068-06-02,0.025314065
2068-06-03,0.02505863
2068-06-04,0.02480452
2068-06-05,0.024569023
2068-06-06,0.024345202
2068-06-07,0.024122078
2068-06-08,0.023900425
2068-06-09,0.023680547
2068-06-10,0.023458565
2068-06-11,0.023226602
2068-06-12,0.022988115
2068-06-13,0.022748014
2068-06-14,0.02250375
2068-06-15,0.02225422
2068-06-16,0.022012781
2068-06-17,0.021785079
2068-06-18,0.021563921
2068-06-19,0.02134589
2068-06-20,0.021117764
2068-06-21,0.022719478
2068-06-22,0.020815523
2068-06-23,0.02047161
2068-06-24,0.020275336
2068-06-25,0.020078162
2068-06-26,0.019875694
2068-06-27,0.019664755
2068-06-28,0.019452667
2068-06-29,0.019257406
2068-06-30,0.019075131
2068-07-01,0.018891238
2068-07-02,0.018721102
2068-07-03,0.018555338
2068-07-04,0.018390726
2068-07-05,0.01822765
2068-07-06,0.018059183
2068-07-07,0.01789708
2068-07-08,0.017746476
2068-07-09,0.017611973
2068-07-10,0.017487084
2068-07-11,0.017356606
2068-07-12,0.017219255
2068-07-13,0.017077869
2068-07-14,0.016931027
2068-07-15,0.016786436
2068-07-16,0.016645242
2068-07-17,0.016509322
2068-07-18,0.016381407
2068-07-19,0.016259106
2068-07-20,0.016142264
2068-07-21,0.016026013
2068-07-22,0.015907504
2068-07-23,0.015783647
2068-07-24,0.015656224
2068-07-25,0.015529344
2068-07-26,0.015408005
2068-07-27,0.01529065
2068-07-28,0.015172984
2068-07-29,0.0150543
2068-07-30,0.014935796
2068-07-31,0.014819383
2068-08-01,0.014706069
2068-08-02,0.01459542
2068-08-03,0.01448419
2068-08-04,0.0143703325
2068-08-05,0.014254418
2068-08-06,0.014131731
2068-08-07,0.014007345
2068-08-08,0.013886431
2068-08-09,0.013770317
2068-08-10,0.013659679
2068-08-11,0.013559421
2068-08-12,0.013468523
2068-08-13,0.013385156
2068-08-14,0.01330267
2068-08-15,0.013216106
2068-08-16,0.013126666
2068-08-17,0.013036095
2068-08-18,0.012945708
2068-08-19,0.012854743
2068-08-20,0.01276414
2068-08-21,0.0126743615
2068-08-22,0.012584422
2068-08-23,0.012492603
2068-08-24,0.012401226
2068-08-25,0.012309876
2068-08-26,0.012219136
2068-08-27,0.012129207
2068-08-28,0.01204183
2068-08-29,0.011955991
2068-08-30,0.011871967
2068-08-31,0.011790241
2068-09-01,0.011709627
2068-09-02,0.16204147
2068-09-03,0.06967335
2068-09-04,0.015084051
2068-09-05,0.011410774
2068-09-06,0.011334892
2068-09-07,0.011258883
2068-09-08,0.011183789
2068-09-09,0.011110115
2068-09-10,0.011036402
2068-09-11,0.010962735
2068-09-12,0.010892758
2068-09-13,0.010826539
2068-09-14,0.010761906
2068-09-15,0.010698776
2068-09-16,0.010638163
2068-09-17,0.010580253
2068-09-18,0.010524758
2068-09-19,0.010470501
2068-09-20,0.010418228
2068-09-21,0.010368943
2068-09-22,0.010322442
2068-09-23,0.039981388
2068-09-24,0.012534231
2068-09-25,0.010184663
2068-09-26,0.010138379
2068-09-27,0.010092566
2068-09-28,0.01004715
2068-09-29,0.0100015635
2068-09-30,0.009954471
2068-10-01,0.009905209
2068-10-02,0.009856398
2068-10-03,0.009809609
2068-10-04,0.009765168
2068-10-05,0.009722295
2068-10-06,0.009681481
2068-10-07,0.009641781
2068-10-08,0.009601815
2068-10-09,0.009563493
2068-10-10,0.3182682
2068-10-11,0.037025128
2068-10-12,0.009731796
2068-10-13,0.009433212
2068-10-14,0.009408076
2068-10-15,0.009384394
2068-10-16,0.009361855
2068-10-17,0.009339984
2068-10-18,0.009318274
2068-10-19,0.009296402
2068-10-20,0.009273233
2068-10-21,0.015758997
2068-10-22,0.00972804
2068-10-23,0.009199082
2068-10-24,0.009175648
2068-10-25,0.009153867
2068-10-26,0.009134133
2068-10-27,0.009116192
2068-10-28,0.009099064
2068-10-29,0.027508743
2068-10-30,0.030926868
2068-10-31,0.010630632
2068-11-01,0.11664588
2068-11-02,0.017357584
2068-11-03,0.008982126
2068-11-04,0.008955864
2068-11-05,0.052794874
2068-11-06,0.26400393
2068-11-07,0.17788394
2068-11-08,0.34194234
2068-11-09,0.056069527
2068-11-10,0.010345573
2068-11-11,0.008780238
2068-11-12,0.008755349
2068-11-13,0.0087264655
2068-11-14,0.008694465
2068-11-15,0.008658882
2068-11-16,0.008621903
2068-11-17,0.011589579
2068-11-18,1.8564045
2068-11-19,0.46821913
2068-11-20,0.21937087
2068-11-21,0.35653216
2068-11-22,0.035270963
2068-11-23,0.14890173
2068-11-24,0.021696499
2068-11-25,0.011674628
2068-11-26,0.01239079
2068-11-27,0.013057206
2068-11-28,0.0136652645
2068-11-29,0.014210651
2068-11-30,0.014692753
2068-12-01,0.015115604
2068-12-02,0.015484161
2068-12-03,0.015803633
2068-12-04,0.016075851
2068-12-05,0.016308537
2068-12-06,0.016507022
2068-12-07,0.016669065
2068-12-08,0.01679244
2068-12-09,0.016883727
2068-12-10,0.01694584
2068-12-11,0.016986858
2068-12-12,0.017005913
2068-12-13,0.017011119
2068-12-14,0.017011698
2068-12-15,0.22231363
2068-12-16,0.5146891
2068-12-17,0.054615352
2068-12-18,0.43308595
2068-12-19,0.3050648
2068-12-20,0.07322543
2068-12-21,0.020917159
2068-12-22,0.018947681
2068-12-23,0.019557139
2068-12-24,0.14298354
2068-12-25,0.18269028
2068-12-26,0.9523608
2068-12-27,0.16672987
2068-12-28,0.4251147
2068-12-29,0.09455962
2068-12-30,0.03128626
2068-12-31,0.030752696
