time,rdis
1977-01-01,0.9193296
1977-01-02,0.98700994
1977-01-03,1.3578916
1977-01-04,1.3376225
1977-01-05,1.0217724
1977-01-06,0.9333727
1977-01-07,1.0233713
1977-01-08,1.0704182
1977-01-09,1.0368017
1977-01-10,1.0058734
1977-01-11,1.1669827
1977-01-12,1.3353888
1977-01-13,1.1593856
1977-01-14,1.3646581
1977-01-15,1.365072
1977-01-16,1.0709753
1977-01-17,0.97350377
1977-01-18,0.97139275
1977-01-19,0.96460795
1977-01-20,1.2930888
1977-01-21,1.2301189
1977-01-22,1.2284291
1977-01-23,1.710452
1977-01-24,1.4383421
1977-01-25,0.9929206
1977-01-26,1.2274712
1977-01-27,1.2675694
1977-01-28,1.0212162
1977-01-29,1.2103951
1977-01-30,1.0924623
1977-01-31,1.0275681
1977-02-01,1.0169984
1977-02-02,1.0195795
1977-02-03,1.0323325
1977-02-04,1.029149
1977-02-05,1.0673143
1977-02-06,1.2308245
1977-02-07,1.295972
1977-02-08,1.0027096
1977-02-09,0.9983609
1977-02-10,1.0408379
1977-02-11,1.0075358
1977-02-12,0.9672905
1977-02-13,0.95751053
1977-02-14,1.0091928
1977-02-15,1.1972723
1977-02-16,1.7606021
1977-02-17,1.704614
1977-02-18,0.9524218
1977-02-19,0.95823944
1977-02-20,0.9831688
1977-02-21,0.9430004
1977-02-22,1.2572594
1977-02-23,1.1728033
1977-02-24,1.3818623
1977-02-25,1.2845793
1977-02-26,1.0033265
1977-02-27,1.0084714
1977-02-28,1.0064869
1977-03-01,1.018448
1977-03-02,0.97222495
1977-03-03,0.9389793
1977-03-04,0.9304969
1977-03-05,0.9601145
1977-03-06,1.0032098
1977-03-07,0.949667
1977-03-08,0.921078
1977-03-09,0.91558015
1977-03-10,0.90911615
1977-03-11,0.917932
1977-03-12,0.9308809
1977-03-13,0.88447016
1977-03-14,0.8743988
1977-03-15,0.8642303
1977-03-16,0.8536414
1977-03-17,0.9433776
1977-03-18,1.0204308
1977-03-19,0.966081
1977-03-20,1.0007501
1977-03-21,1.0851116
1977-03-22,1.168877
1977-03-23,0.89955354
1977-03-24,0.9440904
1977-03-25,0.81279856
1977-03-26,0.93546945
1977-03-27,0.9173669
1977-03-28,0.7647263
1977-03-29,0.74264777
1977-03-30,0.9097565
1977-03-31,0.87702364
1977-04-01,0.7312266
1977-04-02,0.76043755
1977-04-03,0.7782242
1977-04-04,0.9473373
1977-04-05,0.8845619
1977-04-06,0.70795375
1977-04-07,0.69861925
1977-04-08,0.71141076
1977-04-09,0.70003384
1977-04-10,0.6749954
1977-04-11,0.6656081
1977-04-12,0.65590906
1977-04-13,0.64572453
1977-04-14,0.6356411
1977-04-15,0.65547246
1977-04-16,0.6629187
1977-04-17,0.60839754
1977-04-18,0.661691
1977-04-19,0.6364762
1977-04-20,0.5741399
1977-04-21,0.5640369
1977-04-22,0.5542163
1977-04-23,0.54403704
1977-04-24,0.5337347
1977-04-25,0.5232407
1977-04-26,0.51222306
1977-04-27,0.5008114
1977-04-28,0.4891617
1977-04-29,0.47754124
1977-04-30,0.4661114
1977-05-01,0.4546549
1977-05-02,0.4428902
1977-05-03,0.43094248
1977-05-04,0.4192463
1977-05-05,0.78845125
1977-05-06,1.0068817
1977-05-07,0.6338471
1977-05-08,0.38370764
1977-05-09,0.37350407
1977-05-10,0.51964474
1977-05-11,1.7392149
1977-05-12,1.3371234
1977-05-13,1.3618224
1977-05-14,1.1267165
1977-05-15,0.3607773
1977-05-16,0.40518364
1977-05-17,0.40459955
1977-05-18,0.35831305
1977-05-19,0.52741957
1977-05-20,1.0088844
1977-05-21,0.91002655
1977-05-22,0.48176906
1977-05-23,0.5236519
1977-05-24,1.5560894
1977-05-25,1.2156035
1977-05-26,0.7435451
1977-05-27,0.68329644
1977-05-28,0.4355482
1977-05-29,0.45003822
1977-05-30,0.86064315
1977-05-31,0.8576188
1977-06-01,0.5570188
1977-06-02,0.50730824
1977-06-03,0.51947117
1977-06-04,0.530611
1977-06-05,0.9738382
1977-06-06,0.971369
1977-06-07,0.66324276
1977-06-08,0.5897659
1977-06-09,0.9361772
1977-06-10,0.86527514
1977-06-11,0.58218056
1977-06-12,0.5842823
1977-06-13,0.58701664
1977-06-14,0.58773285
1977-06-15,0.9614178
1977-06-16,0.8917476
1977-06-17,0.58289164
1977-06-18,0.5771045
1977-06-19,0.57229406
1977-06-20,0.56613386
1977-06-21,0.5589797
1977-06-22,0.5533271
1977-06-23,0.5447628
1977-06-24,0.53083694
1977-06-25,1.0450714
1977-06-26,0.94634145
1977-06-27,0.49977937
1977-06-28,0.90115523
1977-06-29,0.8093268
1977-06-30,0.55774224
1977-07-01,0.7659129
1977-07-02,0.8684668
1977-07-03,0.62404805
1977-07-04,0.68056005
1977-07-05,1.5102763
1977-07-06,1.1185942
1977-07-07,0.40705585
1977-07-08,0.40155622
1977-07-09,0.40181643
1977-07-10,0.40161875
1977-07-11,0.40044007
1977-07-12,0.39838675
1977-07-13,0.3954969
1977-07-14,0.39179265
1977-07-15,0.57349145
1977-07-16,0.546495
1977-07-17,0.4964524
1977-07-18,0.47846454
1977-07-19,0.36433023
1977-07-20,0.35629046
1977-07-21,0.34879652
1977-07-22,0.34106
1977-07-23,0.4022631
1977-07-24,0.38536367
1977-07-25,0.31736475
1977-07-26,2.4921153
1977-07-27,2.0526772
1977-07-28,1.355651
1977-07-29,1.087621
1977-07-30,0.3000734
1977-07-31,0.2978782
1977-08-01,0.60667676
1977-08-02,0.5527677
1977-08-03,0.7898801
1977-08-04,0.7304837
1977-08-05,0.36488196
1977-08-06,0.3276216
1977-08-07,0.33332515
1977-08-08,0.33834308
1977-08-09,0.34347692
1977-08-10,0.34608045
1977-08-11,0.6343404
1977-08-12,0.55442363
1977-08-13,0.558539
1977-08-14,0.53370273
1977-08-15,0.36454514
1977-08-16,0.3410952
1977-08-17,0.33866847
1977-08-18,0.33573434
1977-08-19,0.4577876
1977-08-20,0.44044477
1977-08-21,0.3325632
1977-08-22,0.34685183
1977-08-23,0.33696035
1977-08-24,0.31339285
1977-08-25,0.30858135
1977-08-26,0.30344382
1977-08-27,0.2978898
1977-08-28,0.29198235
1977-08-29,0.34911835
1977-08-30,0.34377733
1977-08-31,0.6569353
1977-09-01,0.74185103
1977-09-02,0.41072226
1977-09-03,0.25712726
1977-09-04,0.25068647
1977-09-05,0.24546693
1977-09-06,0.24033748
1977-09-07,0.2352934
1977-09-08,0.23032637
1977-09-09,0.2253938
1977-09-10,0.23283894
1977-09-11,0.23154616
1977-09-12,0.21145523
1977-09-13,0.20677388
1977-09-14,0.20230338
1977-09-15,0.2524852
1977-09-16,0.23838468
1977-09-17,0.18986309
1977-09-18,0.18556176
1977-09-19,0.18174253
1977-09-20,0.1780609
1977-09-21,0.17448796
1977-09-22,0.2232192
1977-09-23,1.114298
1977-09-24,1.6202291
1977-09-25,1.0151498
1977-09-26,0.54135305
1977-09-27,0.8038036
1977-09-28,0.9962859
1977-09-29,0.637152
1977-09-30,0.27121866
1977-10-01,0.33608657
1977-10-02,0.31230766
1977-10-03,0.18647188
1977-10-04,0.19340882
1977-10-05,0.2001002
1977-10-06,0.20414998
1977-10-07,0.20919612
1977-10-08,0.44944137
1977-10-09,0.53935474
1977-10-10,0.3405321
1977-10-11,0.22521003
1977-10-12,0.32073146
1977-10-13,0.6943067
1977-10-14,0.5695921
1977-10-15,0.24851573
1977-10-16,0.3520609
1977-10-17,0.67448026
1977-10-18,0.8100912
1977-10-19,0.60608464
1977-10-20,0.41739208
1977-10-21,0.3196264
1977-10-22,0.2727204
1977-10-23,0.4779076
1977-10-24,0.6317246
1977-10-25,0.50936776
1977-10-26,1.1479623
1977-10-27,1.3099877
1977-10-28,0.87645966
1977-10-29,0.9348172
1977-10-30,0.81810635
1977-10-31,0.574361
1977-11-01,1.0724273
1977-11-02,1.1208907
1977-11-03,1.203587
1977-11-04,0.99225307
1977-11-05,1.1378342
1977-11-06,1.3361009
1977-11-07,0.8793927
1977-11-08,0.6445869
1977-11-09,0.68193483
1977-11-10,0.83436084
1977-11-11,1.1860344
1977-11-12,1.4559228
1977-11-13,1.1724589
1977-11-14,1.1794163
1977-11-15,1.8106707
1977-11-16,1.4563204
1977-11-17,0.94293505
1977-11-18,1.0449287
1977-11-19,1.0576202
1977-11-20,1.0990952
1977-11-21,1.1586102
1977-11-22,1.0975646
1977-11-23,1.0679529
1977-11-24,1.1459911
1977-11-25,1.2647244
1977-11-26,1.3033108
1977-11-27,1.1836847
1977-11-28,1.374648
1977-11-29,1.3235778
1977-11-30,1.0907965
1977-12-01,1.0982311
1977-12-02,1.4260927
1977-12-03,2.0151443
1977-12-04,2.2120166
1977-12-05,2.4937897
1977-12-06,2.1897602
1977-12-07,1.361184
1977-12-08,1.1273456
1977-12-09,1.163773
1977-12-10,1.2010381
1977-12-11,1.2320045
1977-12-12,1.2563977
1977-12-13,1.2744489
1977-12-14,1.2866173
1977-12-15,1.2934592
1977-12-16,1.2955596
1977-12-17,1.2934941
1977-12-18,1.2878094
1977-12-19,1.2790126
1977-12-20,1.2675668
1977-12-21,1.2538905
1977-12-22,1.2383583
1977-12-23,1.2213027
1977-12-24,1.2030182
1977-12-25,1.1837629
1977-12-26,1.163763
1977-12-27,1.1432153
1977-12-28,1.12229
1977-12-29,1.1011342
1977-12-30,1.0798738
1977-12-31,1.0586165
