time,rdis
2046-01-01 00:00:00,0.69045
2046-01-02 00:00:00,0.88447
2046-01-03 00:00:00,1.0793
2046-01-04 00:00:00,0.87489
2046-01-05 00:00:00,0.9473
2046-01-06 00:00:00,2.6255
2046-01-07 00:00:00,2.7293
2046-01-08 00:00:00,2.3229
2046-01-09 00:00:00,1.8755
2046-01-10 00:00:00,2.3466
2046-01-11 00:00:00,3.2899
2046-01-12 00:00:00,2.6601
2046-01-13 00:00:00,2.3275
2046-01-14 00:00:00,1.9171
2046-01-15 00:00:00,1.7202
2046-01-16 00:00:00,1.7223
2046-01-17 00:00:00,1.5054
2046-01-18 00:00:00,1.3621
2046-01-19 00:00:00,1.2533
2046-01-20 00:00:00,1.089
2046-01-21 00:00:00,0.94798
2046-01-22 00:00:00,0.85421
2046-01-23 00:00:00,0.84809
2046-01-24 00:00:00,0.79232
2046-01-25 00:00:00,0.74409
2046-01-26 00:00:00,0.70835
2046-01-27 00:00:00,0.72641
2046-01-28 00:00:00,0.69128
2046-01-29 00:00:00,0.65981
2046-01-30 00:00:00,0.6398
2046-01-31 00:00:00,0.83226
2046-02-01 00:00:00,0.95295
2046-02-02 00:00:00,1.0007
2046-02-03 00:00:00,1.464
2046-02-04 00:00:00,1.2931
2046-02-05 00:00:00,1.3432
2046-02-06 00:00:00,1.4137
2046-02-07 00:00:00,1.1793
2046-02-08 00:00:00,1.376
2046-02-09 00:00:00,1.3705
2046-02-10 00:00:00,1.229
2046-02-11 00:00:00,1.0476
2046-02-12 00:00:00,1.0449
2046-02-13 00:00:00,0.89713
2046-02-14 00:00:00,0.78173
2046-02-15 00:00:00,0.70461
2046-02-16 00:00:00,0.70495
2046-02-17 00:00:00,0.87807
2046-02-18 00:00:00,0.89681
2046-02-19 00:00:00,0.80166
2046-02-20 00:00:00,0.72246
2046-02-21 00:00:00,0.66717
2046-02-22 00:00:00,0.72847
2046-02-23 00:00:00,0.72286
2046-02-24 00:00:00,0.89444
2046-02-25 00:00:00,0.8939
2046-02-26 00:00:00,1.1293
2046-02-27 00:00:00,1.4822
2046-02-28 00:00:00,2.3268
2046-03-01 00:00:00,2.3192
2046-03-02 00:00:00,1.8143
2046-03-03 00:00:00,1.4607
2046-03-04 00:00:00,1.2902
2046-03-05 00:00:00,1.3158
2046-03-06 00:00:00,1.1884
2046-03-07 00:00:00,0.98104
2046-03-08 00:00:00,0.82201
2046-03-09 00:00:00,0.76838
2046-03-10 00:00:00,0.8767
2046-03-11 00:00:00,1.1462
2046-03-12 00:00:00,1.0376
2046-03-13 00:00:00,1.5723
2046-03-14 00:00:00,1.569
2046-03-15 00:00:00,1.3376
2046-03-16 00:00:00,1.125
2046-03-17 00:00:00,0.95355
2046-03-18 00:00:00,1.6709
2046-03-19 00:00:00,1.5474
2046-03-20 00:00:00,1.3942
2046-03-21 00:00:00,1.2892
2046-03-22 00:00:00,1.0745
2046-03-23 00:00:00,0.88983
2046-03-24 00:00:00,0.77165
2046-03-25 00:00:00,0.69928
2046-03-26 00:00:00,0.67124
2046-03-27 00:00:00,0.6471
2046-03-28 00:00:00,0.63585
2046-03-29 00:00:00,0.61518
2046-03-30 00:00:00,0.68614
2046-03-31 00:00:00,0.67412
2046-04-01 00:00:00,0.63257
2046-04-02 00:00:00,0.58636
2046-04-03 00:00:00,0.55988
2046-04-04 00:00:00,0.54119
2046-04-05 00:00:00,0.52243
2046-04-06 00:00:00,0.50448
2046-04-07 00:00:00,0.49415
2046-04-08 00:00:00,0.47982
2046-04-09 00:00:00,0.51537
2046-04-10 00:00:00,0.48845
2046-04-11 00:00:00,0.46517
2046-04-12 00:00:00,0.44816
2046-04-13 00:00:00,0.4355
2046-04-14 00:00:00,0.42406
2046-04-15 00:00:00,0.41315
2046-04-16 00:00:00,0.40238
2046-04-17 00:00:00,0.39212
2046-04-18 00:00:00,0.38211
2046-04-19 00:00:00,0.37239
2046-04-20 00:00:00,0.36262
2046-04-21 00:00:00,0.35368
2046-04-22 00:00:00,0.34339
2046-04-23 00:00:00,0.34494
2046-04-24 00:00:00,0.34167
2046-04-25 00:00:00,0.33319
2046-04-26 00:00:00,0.32356
2046-04-27 00:00:00,0.31412
2046-04-28 00:00:00,0.30501
2046-04-29 00:00:00,0.29598
2046-04-30 00:00:00,0.28729
2046-05-01 00:00:00,0.27897
2046-05-02 00:00:00,0.27111
2046-05-03 00:00:00,0.26387
2046-05-04 00:00:00,0.25677
2046-05-05 00:00:00,0.24979
2046-05-06 00:00:00,0.24279
2046-05-07 00:00:00,0.23609
2046-05-08 00:00:00,0.22938
2046-05-09 00:00:00,0.22272
2046-05-10 00:00:00,0.21601
2046-05-11 00:00:00,0.2099
2046-05-12 00:00:00,0.20394
2046-05-13 00:00:00,0.19875
2046-05-14 00:00:00,0.19624
2046-05-15 00:00:00,0.19914
2046-05-16 00:00:00,0.19903
2046-05-17 00:00:00,0.1937
2046-05-18 00:00:00,0.18738
2046-05-19 00:00:00,0.18121
2046-05-20 00:00:00,0.17524
2046-05-21 00:00:00,0.16956
2046-05-22 00:00:00,0.28244
2046-05-23 00:00:00,0.19939
2046-05-24 00:00:00,0.17524
2046-05-25 00:00:00,0.16668
2046-05-26 00:00:00,0.16048
2046-05-27 00:00:00,0.15423
2046-05-28 00:00:00,0.14872
2046-05-29 00:00:00,0.14428
2046-05-30 00:00:00,0.14095
2046-05-31 00:00:00,0.13813
2046-06-01 00:00:00,0.13545
2046-06-02 00:00:00,0.13284
2046-06-03 00:00:00,0.1303
2046-06-04 00:00:00,0.12782
2046-06-05 00:00:00,0.14558
2046-06-06 00:00:00,0.12809
2046-06-07 00:00:00,0.12159
2046-06-08 00:00:00,0.11861
2046-06-09 00:00:00,0.1163
2046-06-10 00:00:00,0.11413
2046-06-11 00:00:00,0.11202
2046-06-12 00:00:00,0.10996
2046-06-13 00:00:00,0.10796
2046-06-14 00:00:00,0.10599
2046-06-15 00:00:00,0.10408
2046-06-16 00:00:00,0.10221
2046-06-17 00:00:00,0.10038
2046-06-18 00:00:00,0.098593
2046-06-19 00:00:00,0.09685
2046-06-20 00:00:00,0.095146
2046-06-21 00:00:00,0.093483
2046-06-22 00:00:00,0.091858
2046-06-23 00:00:00,0.090271
2046-06-24 00:00:00,0.088721
2046-06-25 00:00:00,2.2885
2046-06-26 00:00:00,0.81639
2046-06-27 00:00:00,0.31662
2046-06-28 00:00:00,0.16624
2046-06-29 00:00:00,0.11865
2046-06-30 00:00:00,0.10514
2046-07-01 00:00:00,0.099734
2046-07-02 00:00:00,0.095822
2046-07-03 00:00:00,0.09219
2046-07-04 00:00:00,0.090044
2046-07-05 00:00:00,0.10512
2046-07-06 00:00:00,0.14951
2046-07-07 00:00:00,0.23654
2046-07-08 00:00:00,0.27152
2046-07-09 00:00:00,0.19578
2046-07-10 00:00:00,0.18947
2046-07-11 00:00:00,0.13511
2046-07-12 00:00:00,0.11771
2046-07-13 00:00:00,0.11005
2046-07-14 00:00:00,0.10433
2046-07-15 00:00:00,0.099127
2046-07-16 00:00:00,0.094009
2046-07-17 00:00:00,0.099553
2046-07-18 00:00:00,0.097009
2046-07-19 00:00:00,0.092511
2046-07-20 00:00:00,0.087844
2046-07-21 00:00:00,0.083612
2046-07-22 00:00:00,0.079923
2046-07-23 00:00:00,0.08131
