time,rdis
1992-01-01,0.38749
1992-01-02,0.22461
1992-01-03,0.18729
1992-01-04,0.17219
1992-01-05,0.1601
1992-01-06,0.14929
1992-01-07,0.13885
1992-01-08,0.12956
1992-01-09,0.12052
1992-01-10,0.112
1992-01-11,0.10426
1992-01-12,0.097296
1992-01-13,0.091713
1992-01-14,0.085856
1992-01-15,0.08064
1992-01-16,0.078777
1992-01-17,0.074123
1992-01-18,0.069573
1992-01-19,0.065947
1992-01-20,0.073954
1992-01-21,0.63671
1992-01-22,0.33328
1992-01-23,0.2627
1992-01-24,0.23461
1992-01-25,0.24388
1992-01-26,0.23737
1992-01-27,0.22204
1992-01-28,0.20533
1992-01-29,0.19073
1992-01-30,0.17739
1992-01-31,0.16531
1992-02-01,0.15277
1992-02-02,0.14102
1992-02-03,0.13162
1992-02-04,0.12269
1992-02-05,0.11416
1992-02-06,0.10602
1992-02-07,0.098767
1992-02-08,0.091721
1992-02-09,0.085673
1992-02-10,0.080618
1992-02-11,0.07625
1992-02-12,0.072939
1992-02-13,0.069417
1992-02-14,0.065878
1992-02-15,0.062339
1992-02-16,0.058972
1992-02-17,0.053705
1992-02-18,0.051677
1992-02-19,0.05033
1992-02-20,0.049134
1992-02-21,0.048007
1992-02-22,0.046896
1992-02-23,0.045787
1992-02-24,0.045547
1992-02-25,0.57849
1992-02-26,0.81801
1992-02-27,0.41282
1992-02-28,0.30333
1992-02-29,0.30108
1992-03-01,0.31729
1992-03-02,0.29268
1992-03-03,0.29144
1992-03-04,0.27393
1992-03-05,0.25359
1992-03-06,0.23381
1992-03-07,0.21395
1992-03-08,0.1955
1992-03-09,0.17906
1992-03-10,0.16353
1992-03-11,0.14923
1992-03-12,0.13684
1992-03-13,0.12501
1992-03-14,0.11454
1992-03-15,0.10498
1992-03-16,0.096224
1992-03-17,0.088644
1992-03-18,0.082082
1992-03-19,0.076031
1992-03-20,0.069116
1992-03-21,0.066467
1992-03-22,0.064682
1992-03-23,0.063062
1992-03-24,0.062225
1992-03-25,0.060823
1992-03-26,0.059359
1992-03-27,0.057901
1992-03-28,0.056416
1992-03-29,0.054972
1992-03-30,0.053547
1992-03-31,0.052195
1992-04-01,0.050833
1992-04-02,0.049452
1992-04-03,0.048166
1992-04-04,0.046942
1992-04-05,0.04573
1992-04-06,0.044534
1992-04-07,0.043371
1992-04-08,0.042213
1992-04-09,0.041082
1992-04-10,0.039953
1992-04-11,0.038843
1992-04-12,0.037914
1992-04-13,0.037038
1992-04-14,0.036185
1992-04-15,0.035353
1992-04-16,0.03454
1992-04-17,0.033745
1992-04-18,0.032969
1992-04-19,0.032211
1992-04-20,0.03147
1992-04-21,0.030746
1992-04-22,0.030039
1992-04-23,0.029348
1992-04-24,0.028673
1992-04-25,0.028014
1992-04-26,0.027369
1992-04-27,0.02674
1992-04-28,0.026125
1992-04-29,0.025524
1992-04-30,0.024937
1992-05-01,0.024363
1992-05-02,0.023803
1992-05-03,0.023256
1992-05-04,0.022783
1992-05-05,0.02227
1992-05-06,0.021701
1992-05-07,0.02119
1992-05-08,0.020702
1992-05-09,0.020225
1992-05-10,0.01976
1992-05-11,0.019306
1992-05-12,0.2067
1992-05-13,0.054697
1992-05-14,0.022903
1992-05-15,0.018167
1992-05-16,0.017249
1992-05-17,0.016797
1992-05-18,0.016404
1992-05-19,0.016027
1992-05-20,0.015658
1992-05-21,0.015298
1992-05-22,0.014946
1992-05-23,0.014602
1992-05-24,0.014266
1992-05-25,0.013938
1992-05-26,0.013618
1992-05-27,0.013304
1992-05-28,0.012998
1992-05-29,0.0127
1992-05-30,0.012407
1992-05-31,0.012122
1992-06-01,0.011843
1992-06-02,0.011571
1992-06-03,0.011305
1992-06-04,0.011045
1992-06-05,0.010791
1992-06-06,0.010543
1992-06-07,0.0103
1992-06-08,0.010063
1992-06-09,0.0098317
1992-06-10,0.0096056
1992-06-11,0.0093846
1992-06-12,0.0091688
1992-06-13,0.0089578
1992-06-14,0.0087519
1992-06-15,0.0085506
1992-06-16,0.008354
1992-06-17,0.0081617
1992-06-18,0.0079739
1992-06-19,0.0077906
1992-06-20,0.0076114
1992-06-21,0.0074363
1992-06-22,0.0072653
1992-06-23,0.0070982
1992-06-24,0.0069348
1992-06-25,0.0067754
1992-06-26,0.0066196
1992-06-27,0.0064674
1992-06-28,0.0063186
1992-06-29,0.0061734
1992-06-30,0.0060313
1992-07-01,0.0058927
1992-07-02,0.005757
1992-07-03,0.0056246
1992-07-04,0.0054953
1992-07-05,0.0053689
1992-07-06,0.0052454
1992-07-07,0.0051248
1992-07-08,0.005007
1992-07-09,0.0048918
1992-07-10,0.0047793
1992-07-11,0.0046694
1992-07-12,0.004562
1992-07-13,0.0044571
1992-07-14,0.0043545
1992-07-15,0.0042543
1992-07-16,0.0041565
1992-07-17,0.0040609
1992-07-18,0.0039674
1992-07-19,0.0038762
1992-07-20,0.0037871
1992-07-21,0.0036999
1992-07-22,0.0036149
1992-07-23,0.0035317
1992-07-24,0.0034505
1992-07-25,0.0033711
1992-07-26,0.0032936
1992-07-27,0.0032179
1992-07-28,0.0031438
1992-07-29,0.0030716
1992-07-30,0.0030009
1992-07-31,0.002932
1992-08-01,0.0028645
1992-08-02,0.0027986
1992-08-03,0.0027343
1992-08-04,0.0026713
1992-08-05,0.0026099
1992-08-06,0.0025499
1992-08-07,0.0024913
1992-08-08,0.0024339
1992-08-09,0.0023779
1992-08-10,0.0023232
1992-08-11,0.0022698
1992-08-12,0.0022175
1992-08-13,0.0021665
1992-08-14,0.0021167
1992-08-15,0.0020681
1992-08-16,0.0020204
1992-08-17,0.0019741
1992-08-18,0.0019286
1992-08-19,0.0018842
1992-08-20,0.0018409
1992-08-21,0.0017985
1992-08-22,0.0017572
1992-08-23,0.0017167
1992-08-24,0.0016772
1992-08-25,0.0016387
1992-08-26,0.001601
1992-08-27,0.0015642
1992-08-28,0.0015282
1992-08-29,0.0014931
1992-08-30,0.0014588
1992-08-31,0.0014253
1992-09-01,0.0013925
1992-09-02,0.0013604
1992-09-03,0.0013291
1992-09-04,0.0012985
1992-09-05,0.0012687
1992-09-06,0.0012395
1992-09-07,0.001211
1992-09-08,0.0011832
1992-09-09,0.001156
1992-09-10,0.0011294
1992-09-11,0.0011033
1992-09-12,0.001078
1992-09-13,0.0010532
1992-09-14,0.001029
1992-09-15,0.0010053
1992-09-16,0.00098223
1992-09-17,0.00095964
1992-09-18,0.00093754
1992-09-19,0.00091594
1992-09-20,0.00089483
1992-09-21,0.00087429
1992-09-22,0.00085418
1992-09-23,0.00083456
1992-09-24,0.00081536
1992-09-25,0.00079657
1992-09-26,0.00077827
1992-09-27,0.00076039
1992-09-28,0.00074285
1992-09-29,0.00072579
1992-09-30,0.00070915
1992-10-01,0.00069285
1992-10-02,0.00067695
1992-10-03,0.00066139
1992-10-04,0.00064616
1992-10-05,0.00063126
1992-10-06,0.0006167
1992-10-07,0.00060253
1992-10-08,0.00058863
1992-10-09,0.00057513
1992-10-10,0.00056189
1992-10-11,0.0005489
1992-10-12,0.00053639
1992-10-13,0.00052391
1992-10-14,0.00051197
1992-10-15,0.81713
1992-10-16,0.15819
1992-10-17,0.021781
1992-10-18,0.0029766
1992-10-19,0.00073097
1992-10-20,0.00047413
1992-10-21,0.00043792
1992-10-22,0.00042531
1992-10-23,0.00041524
1992-10-24,0.00040562
1992-10-25,0.00039626
1992-10-26,0.00038722
1992-10-27,0.00037822
1992-10-28,0.00036959
1992-10-29,0.00036108
1992-10-30,0.00035272
1992-10-31,0.0003446
1992-11-01,0.00033666
1992-11-02,0.00032895
1992-11-03,0.00032142
1992-11-04,0.00031398
1992-11-05,0.00030677
1992-11-06,0.00029973
1992-11-07,0.00029279
1992-11-08,0.000286
1992-11-09,0.00027945
1992-11-10,0.000273
1992-11-11,0.00026671
1992-11-12,0.00026058
1992-11-13,0.00025462
1992-11-14,0.00024882
1992-11-15,0.00024312
1992-11-16,0.00023757
1992-11-17,0.00023203
1992-11-18,0.00022672
1992-11-19,0.00022159
1992-11-20,0.00021646
1992-11-21,0.00021157
1992-11-22,0.00020662
1992-11-23,0.00020197
1992-11-24,0.00019726
1992-11-25,0.00019271
1992-11-26,0.00018831
1992-11-27,0.00018394
1992-11-28,0.00017978
1992-11-29,0.00017565
1992-11-30,0.0001716
1992-12-01,0.00016763
1992-12-02,0.00016381
1992-12-03,0.00016009
1992-12-04,0.00015637
1992-12-05,0.0001528
1992-12-06,0.00014918
1992-12-07,0.00014577
1992-12-08,0.00014246
1992-12-09,0.00013915
1992-12-10,0.00013592
1992-12-11,0.00013285
1992-12-12,0.00012972
1992-12-13,0.00012681
1992-12-14,0.00012392
1992-12-15,0.00012103
1992-12-16,0.00011829
1992-12-17,0.00011548
1992-12-18,0.00011283
1992-12-19,0.00011018
1992-12-20,0.00010769
1992-12-21,0.00010514
1992-12-22,0.00010273
1992-12-23,0.0001004
1992-12-24,9.8017e-05
