time,rdis
1971-01-01,0.15992
1971-01-02,0.15344
1971-01-03,0.14725
1971-01-04,0.14133
1971-01-05,0.13583
1971-01-06,0.13057
1971-01-07,0.12591
1971-01-08,0.12065
1971-01-09,0.11731
1971-01-10,0.11451
1971-01-11,0.11185
1971-01-12,0.10925
1971-01-13,0.10669
1971-01-14,0.10418
1971-01-15,0.10174
1971-01-16,0.09937
1971-01-17,0.097052
1971-01-18,0.094788
1971-01-19,0.092572
1971-01-20,0.090403
1971-01-21,0.088333
1971-01-22,0.086278
1971-01-23,0.084271
1971-01-24,0.082304
1971-01-25,0.080374
1971-01-26,0.078481
1971-01-27,0.076646
1971-01-28,0.075749
1971-01-29,0.074267
1971-01-30,0.072579
1971-01-31,0.070899
1971-02-01,2.9671
1971-02-02,4.7996
1971-02-03,1.7312
1971-02-04,0.88225
1971-02-05,0.62446
1971-02-06,0.54976
1971-02-07,0.51323
1971-02-08,0.48397
1971-02-09,0.45669
1971-02-10,0.43169
1971-02-11,0.40864
1971-02-12,0.38693
1971-02-13,0.36596
1971-02-14,0.34628
1971-02-15,0.35166
1971-02-16,0.33807
1971-02-17,0.32173
1971-02-18,0.30685
1971-02-19,0.29356
1971-02-20,0.28143
1971-02-21,0.27009
1971-02-22,0.25863
1971-02-23,0.24734
1971-02-24,0.23598
1971-02-25,0.2258
1971-02-26,0.21638
1971-02-27,0.24272
1971-02-28,0.23771
1971-03-01,0.22585
1971-03-02,0.21354
1971-03-03,0.20188
1971-03-04,0.21732
1971-03-05,0.20933
1971-03-06,0.19734
1971-03-07,0.18528
1971-03-08,0.17408
1971-03-09,0.1639
1971-03-10,0.1542
1971-03-11,0.14416
1971-03-12,0.13453
1971-03-13,0.12834
1971-03-14,0.12478
1971-03-15,0.12178
1971-03-16,0.11893
1971-03-17,0.11615
1971-03-18,0.11341
1971-03-19,0.1107
1971-03-20,0.10803
1971-03-21,0.1054
1971-03-22,0.10284
1971-03-23,0.10032
1971-03-24,0.097828
1971-03-25,0.095382
1971-03-26,0.092991
1971-03-27,0.09065
1971-03-28,0.088352
1971-03-29,0.086131
1971-03-30,0.08396
1971-03-31,0.081828
1971-04-01,0.07988
1971-04-02,0.078032
1971-04-03,0.076236
1971-04-04,0.074482
1971-04-05,0.072769
1971-04-06,0.071095
1971-04-07,0.06946
1971-04-08,0.067863
1971-04-09,0.066302
1971-04-10,0.064777
1971-04-11,0.063287
1971-04-12,0.061831
1971-04-13,0.060409
1971-04-14,0.05902
1971-04-15,0.057662
1971-04-16,0.056336
1971-04-17,0.05504
1971-04-18,0.053774
1971-04-19,0.052538
1971-04-20,0.051329
1971-04-21,0.050149
1971-04-22,0.048995
1971-04-23,0.047868
1971-04-24,0.046767
1971-04-25,0.045692
1971-04-26,0.044641
1971-04-27,0.043614
1971-04-28,0.042611
1971-04-29,0.041631
1971-04-30,0.040673
1971-05-01,0.039738
1971-05-02,0.038824
1971-05-03,0.037931
1971-05-04,0.037059
1971-05-05,0.036206
1971-05-06,0.035374
1971-05-07,0.03456
1971-05-08,0.033765
1971-05-09,0.032988
1971-05-10,0.03223
1971-05-11,0.031488
1971-05-12,0.030764
1971-05-13,0.030057
1971-05-14,0.029365
1971-05-15,0.02869
1971-05-16,0.02803
1971-05-17,0.027385
1971-05-18,0.026756
1971-05-19,0.02614
1971-05-20,0.025539
1971-05-21,0.024951
1971-05-22,0.024378
1971-05-23,0.023817
1971-05-24,0.023269
1971-05-25,0.022734
1971-05-26,0.022211
1971-05-27,0.0217
1971-05-28,0.021201
1971-05-29,0.020713
1971-05-30,0.020237
1971-05-31,0.019772
1971-06-01,0.019317
1971-06-02,0.018873
1971-06-03,0.018439
1971-06-04,0.018015
1971-06-05,0.0176
1971-06-06,0.017195
1971-06-07,0.0168
1971-06-08,0.016413
1971-06-09,0.016036
1971-06-10,0.015667
1971-06-11,0.015307
1971-06-12,0.014955
1971-06-13,0.014611
1971-06-14,0.014275
1971-06-15,0.013946
1971-06-16,0.013626
1971-06-17,0.013312
1971-06-18,0.013006
1971-06-19,0.012707
1971-06-20,0.012415
1971-06-21,0.012129
1971-06-22,0.01185
1971-06-23,0.011578
1971-06-24,0.011311
1971-06-25,0.011051
1971-06-26,0.010797
1971-06-27,0.010549
1971-06-28,0.010306
1971-06-29,0.010069
1971-06-30,0.0098374
1971-07-01,0.0096112
1971-07-02,0.0093901
1971-07-03,0.0091742
1971-07-04,0.0089632
1971-07-05,0.008757
1971-07-06,0.0085557
1971-07-07,0.0083589
1971-07-08,0.0081667
1971-07-09,0.0079788
1971-07-10,0.0077953
1971-07-11,0.0076161
1971-07-12,0.0074409
1971-07-13,0.0072698
1971-07-14,0.0071025
1971-07-15,0.0069391
1971-07-16,0.0067795
1971-07-17,0.0066236
1971-07-18,0.0064713
1971-07-19,0.0063225
1971-07-20,0.0061771
1971-07-21,0.006035
1971-07-22,0.0058962
1971-07-23,0.0057606
1971-07-24,0.0056281
1971-07-25,0.0054987
1971-07-26,0.0053722
1971-07-27,0.0052487
1971-07-28,0.0051279
1971-07-29,0.0050099
1971-07-30,0.0048948
1971-07-31,0.0047821
1971-08-01,0.0046722
1971-08-02,0.0045648
1971-08-03,0.0044598
1971-08-04,0.0043572
1971-08-05,0.004257
1971-08-06,0.0041591
1971-08-07,0.0040634
1971-08-08,0.0039699
1971-08-09,0.0038786
1971-08-10,0.0037895
1971-08-11,0.0037024
1971-08-12,0.0036172
1971-08-13,0.003534
1971-08-14,0.0034528
1971-08-15,0.0033733
1971-08-16,0.0032957
1971-08-17,0.00322
1971-08-18,0.0031459
1971-08-19,0.0030735
1971-08-20,0.0030028
1971-08-21,0.0029338
1971-08-22,0.072086
1971-08-23,0.016166
1971-08-24,0.0045413
1971-08-25,0.0028857
1971-08-26,0.002635
1971-08-27,0.002554
1971-08-28,0.0024931
1971-08-29,0.0024355
1971-08-30,0.0023794
1971-08-31,0.0023247
1971-09-01,0.0022712
1971-09-02,0.0022191
1971-09-03,0.0021681
1971-09-04,0.0021182
1971-09-05,0.0020694
1971-09-06,0.0020218
1971-09-07,0.0019753
1971-09-08,0.0019299
1971-09-09,0.0018855
1971-09-10,0.0018421
1971-09-11,0.0017997
1971-09-12,0.0017584
1971-09-13,0.001718
1971-09-14,0.0016784
1971-09-15,0.0016397
1971-09-16,0.001602
1971-09-17,0.0015652
1971-09-18,0.0015291
1971-09-19,0.001494
1971-09-20,0.0014597
1971-09-21,0.0014261
1971-09-22,0.0013932
1971-09-23,0.0013612
1971-09-24,0.0013298
1971-09-25,0.0012993
1971-09-26,0.0012695
1971-09-27,0.0012403
1971-09-28,0.0012118
1971-09-29,0.001184
1971-09-30,0.0011567
1971-10-01,0.0011302
1971-10-02,0.0011041
1971-10-03,0.0010787
1971-10-04,0.0010539
1971-10-05,0.0010297
1971-10-06,0.0010059
1971-10-07,0.00098281
1971-10-08,0.00096022
1971-10-09,0.00093812
1971-10-10,0.00091659
1971-10-11,0.00089549
1971-10-12,0.00087488
1971-10-13,0.00085476
1971-10-14,0.00083506
1971-10-15,0.00081585
1971-10-16,0.00079714
1971-10-17,0.00077877
1971-10-18,0.00076081
1971-10-19,0.00074334
1971-10-20,0.00072621
1971-10-21,0.00070949
1971-10-22,0.00069318
1971-10-23,0.00067728
1971-10-24,0.00066164
1971-10-25,0.00064641
1971-10-26,0.010513
1971-10-27,0.0025249
1971-10-28,0.00086051
1971-10-29,0.0006193
1971-10-30,0.00057869
1971-10-31,0.00056251
1971-11-01,0.00054933
1971-11-02,0.00053665
1971-11-03,0.00052431
1971-11-04,0.0005123
1971-11-05,0.00050048
1971-11-06,0.00048897
1971-11-07,0.00047771
1971-11-08,0.0004667
1971-11-09,0.00045594
1971-11-10,0.00044543
1971-11-11,0.00043516
1971-11-12,0.00042515
1971-11-13,0.00041538
1971-11-14,0.00040585
1971-11-15,0.00039651
1971-11-16,0.00038732
1971-11-17,0.00037838
1971-11-18,0.00036968
1971-11-19,0.00036123
1971-11-20,0.00035288
1971-11-21,0.00034477
1971-11-22,0.0003369
1971-11-23,0.00032912
1971-11-24,0.00032151
1971-11-25,0.00031414
1971-11-26,0.013294
1971-11-27,0.0028075
1971-11-28,0.00063179
1971-11-29,0.0003262
1971-11-30,0.00028408
1971-12-01,0.00027371
1971-12-02,0.00026707
1971-12-03,0.00026084
1971-12-04,0.00025487
1971-12-05,0.00024899
1971-12-06,0.00024328
1971-12-07,0.00023766
1971-12-08,0.00023219
1971-12-09,0.00022689
1971-12-10,0.00022168
1971-12-11,0.00021655
1971-12-12,0.00021158
1971-12-13,0.0002067
1971-12-14,0.00020197
1971-12-15,0.00019734
1971-12-16,0.00019271
1971-12-17,0.00018831
1971-12-18,0.00018394
1971-12-19,0.00017978
1971-12-20,0.00017565
1971-12-21,0.0001716
1971-12-22,0.00016763
1971-12-23,0.2112
1971-12-24,0.040908
1971-12-25,0.0056604
1971-12-26,0.066248
1971-12-27,0.055622
1971-12-28,0.010118
1971-12-29,0.0014597
1971-12-30,0.0002927
1971-12-31,0.33939
