time,rdis
1995-01-01,0.09934986
1995-01-02,0.51106644
1995-01-03,0.11541401
1995-01-04,0.7440087
1995-01-05,0.116721444
1995-01-06,0.026536202
1995-01-07,1.1456828
1995-01-08,0.5392011
1995-01-09,0.5897498
1995-01-10,0.5731032
1995-01-11,0.2982811
1995-01-12,0.15759397
1995-01-13,0.07873566
1995-01-14,0.07698363
1995-01-15,0.083477415
1995-01-16,0.08889961
1995-01-17,0.5506469
1995-01-18,0.26732677
1995-01-19,0.80498475
1995-01-20,0.2172052
1995-01-21,0.114290126
1995-01-22,0.13582776
1995-01-23,0.12487495
1995-01-24,0.1270007
1995-01-25,0.13070124
1995-01-26,0.16406941
1995-01-27,0.13980846
1995-01-28,0.293584
1995-01-29,0.18155642
1995-01-30,0.15578929
1995-01-31,0.14229801
1995-02-01,0.22006255
1995-02-02,0.42125326
1995-02-03,0.42386824
1995-02-04,0.1890976
1995-02-05,0.1445762
1995-02-06,0.14332351
1995-02-07,0.14390834
1995-02-08,0.14429311
1995-02-09,0.19643432
1995-02-10,0.15105307
1995-02-11,0.14413479
1995-02-12,0.14368853
1995-02-13,0.14307958
1995-02-14,0.34128407
1995-02-15,0.16783665
1995-02-16,0.52118754
1995-02-17,0.3465058
1995-02-18,0.4019513
1995-02-19,0.49764052
1995-02-20,0.25264636
1995-02-21,0.19589351
1995-02-22,0.5321531
1995-02-23,0.48017317
1995-02-24,0.185504
1995-02-25,0.1526292
1995-02-26,0.15622583
1995-02-27,0.15929106
1995-02-28,0.16168354
1995-03-01,0.16338983
1995-03-02,0.16443148
1995-03-03,0.16487698
1995-03-04,0.16480383
1995-03-05,0.1642818
1995-03-06,0.16340736
1995-03-07,0.16227563
1995-03-08,0.1609494
1995-03-09,0.15945959
1995-03-10,0.15784384
1995-03-11,0.15613146
1995-03-12,0.15430366
1995-03-13,0.152375
1995-03-14,0.15037109
1995-03-15,0.14831713
1995-03-16,0.16845472
1995-03-17,0.14695282
1995-03-18,0.14198625
1995-03-19,0.13987003
1995-03-20,0.13776968
1995-03-21,0.13567561
1995-03-22,0.133558
1995-03-23,0.1314877
1995-03-24,0.1294722
1995-03-25,0.12749878
1995-03-26,0.12553479
1995-03-27,0.12359001
1995-03-28,0.1216674
1995-03-29,0.11974381
1995-03-30,0.11781216
1995-03-31,0.11595203
1995-04-01,0.12486513
1995-04-02,0.21976751
1995-04-03,0.15416834
1995-04-04,0.11300312
1995-04-05,0.10767562
1995-04-06,0.10620004
1995-04-07,0.10472493
1995-04-08,0.1032581
1995-04-09,0.10180126
1995-04-10,0.10035212
1995-04-11,0.105161704
1995-04-12,0.0983926
1995-04-13,0.096330106
1995-04-14,0.095097646
1995-04-15,0.093887776
1995-04-16,0.09271232
1995-04-17,0.0915682
1995-04-18,0.09043863
1995-04-19,0.089315034
1995-04-20,0.08819414
1995-04-21,0.08708047
1995-04-22,0.085956454
1995-04-23,0.08481187
1995-04-24,0.08366049
1995-04-25,0.082488544
1995-04-26,0.08132488
1995-04-27,0.08016823
1995-04-28,0.07900751
1995-04-29,0.07783974
1995-04-30,0.07668404
1995-05-01,0.07556302
1995-05-02,0.074457966
1995-05-03,0.07338521
1995-05-04,0.072348855
1995-05-05,0.071350105
1995-05-06,0.07038431
1995-05-07,0.069426075
1995-05-08,0.06843612
1995-05-09,0.06743545
1995-05-10,0.06644527
1995-05-11,0.06545409
1995-05-12,0.06446756
1995-05-13,0.06347015
1995-05-14,0.062451124
1995-05-15,0.06781083
1995-05-16,0.06129469
1995-05-17,0.0595593
1995-05-18,0.0586853
1995-05-19,0.057831332
1995-05-20,0.056986813
1995-05-21,0.05614963
1995-05-22,0.055336732
1995-05-23,0.054563697
1995-05-24,0.05381696
1995-05-25,0.11781514
1995-05-26,0.18935445
1995-05-27,0.2736132
1995-05-28,0.23513998
1995-05-29,0.07076932
1995-05-30,0.04992714
1995-05-31,0.04928672
1995-06-01,0.048657
1995-06-02,0.048051894
1995-06-03,0.081361525
1995-06-04,0.09632694
1995-06-05,0.055712633
1995-06-06,0.04629515
1995-06-07,0.045311797
1995-06-08,0.04478315
1995-06-09,0.044232827
1995-06-10,0.043687753
1995-06-11,0.043145668
1995-06-12,0.042610887
1995-06-13,0.042069126
1995-06-14,0.041511677
1995-06-15,0.040961284
1995-06-16,0.04043437
1995-06-17,0.03993138
1995-06-18,0.039449967
1995-06-19,0.038982876
1995-06-20,0.03852942
1995-06-21,0.03807747
1995-06-22,0.03761831
1995-06-23,0.03717129
1995-06-24,0.03673829
1995-06-25,0.0363156
1995-06-26,0.0358879
1995-06-27,0.03544502
1995-06-28,0.034997363
1995-06-29,0.0345562
1995-06-30,0.034123786
1995-07-01,0.033708036
1995-07-02,0.033315733
1995-07-03,0.032942187
1995-07-04,0.0325826
1995-07-05,0.032235675
1995-07-06,0.031893518
1995-07-07,0.031559344
1995-07-08,0.03122594
1995-07-09,0.030889016
1995-07-10,0.03056208
1995-07-11,0.030247783
1995-07-12,0.029945517
1995-07-13,0.029653005
1995-07-14,0.029368605
1995-07-15,0.029089332
1995-07-16,0.028808456
1995-07-17,0.0285247
1995-07-18,0.028246583
1995-07-19,0.027975526
1995-07-20,0.027711583
1995-07-21,0.027455151
1995-07-22,0.0272042
1995-07-23,0.026955778
1995-07-24,0.02671192
1995-07-25,0.026473692
1995-07-26,0.026241545
1995-07-27,0.026014393
1995-07-28,0.025789663
1995-07-29,0.025563829
1995-07-30,0.025332442
1995-07-31,0.025097948
1995-08-01,0.024864826
1995-08-02,0.024633966
1995-08-03,0.024408137
1995-08-04,0.02418899
1995-08-05,0.023975182
1995-08-06,0.023766091
1995-08-07,0.02356155
1995-08-08,0.02336069
1995-08-09,0.02316069
1995-08-10,0.022949336
1995-08-11,0.022726439
1995-08-12,0.022492329
1995-08-13,0.022255713
1995-08-14,0.022019882
1995-08-15,0.021782022
1995-08-16,0.02155665
1995-08-17,0.021344293
1995-08-18,0.021137794
1995-08-19,0.020933103
1995-08-20,0.020737218
1995-08-21,0.020549482
1995-08-22,0.020369006
1995-08-23,0.020191547
1995-08-24,0.020015238
1995-08-25,0.019840665
1995-08-26,0.01967252
1995-08-27,0.019512674
1995-08-28,0.01936268
1995-08-29,0.019216646
1995-08-30,0.019070473
1995-08-31,0.018918956
1995-09-01,0.018764917
1995-09-02,0.024507249
1995-09-03,0.019216036
1995-09-04,0.018316103
1995-09-05,0.018174464
1995-09-06,0.01803666
1995-09-07,0.017901823
1995-09-08,0.019619364
1995-09-09,0.017875424
1995-09-10,0.01751049
1995-09-11,0.01738472
1995-09-12,0.017261526
1995-09-13,0.017141273
1995-09-14,0.017379334
1995-09-15,0.045790307
1995-09-16,0.020484313
1995-09-17,0.039167766
1995-09-18,0.019452102
1995-09-19,0.01646524
1995-09-20,0.016358646
1995-09-21,0.016252104
1995-09-22,0.016146794
1995-09-23,0.016039237
1995-09-24,0.015927546
1995-09-25,0.015819317
1995-09-26,0.015714144
1995-09-27,0.015611089
1995-09-28,0.015511929
1995-09-29,0.015417965
1995-09-30,0.015329386
1995-10-01,0.015244799
1995-10-02,0.015163527
1995-10-03,0.015084647
1995-10-04,0.015006838
1995-10-05,0.014928203
1995-10-06,0.014850503
1995-10-07,0.014774107
1995-10-08,0.014700581
1995-10-09,0.014627609
1995-10-10,0.014557333
1995-10-11,0.014488228
1995-10-12,0.0144171715
1995-10-13,0.014343263
1995-10-14,0.2564356
1995-10-15,0.045353018
1995-10-16,0.014132381
1995-10-17,0.084709555
1995-10-18,0.9994707
1995-10-19,0.70488954
1995-10-20,0.086786956
1995-10-21,0.013850744
1995-10-22,0.013811671
1995-10-23,0.0137750525
1995-10-24,0.013739278
1995-10-25,0.013703595
1995-10-26,0.0136681795
1995-10-27,0.013632846
1995-10-28,0.013597066
1995-10-29,0.0135606155
1995-10-30,0.013523692
1995-10-31,0.013485371
1995-11-01,0.013446745
1995-11-02,0.040526073
1995-11-03,0.095169105
1995-11-04,0.023372605
1995-11-05,0.09141124
1995-11-06,0.023276651
1995-11-07,0.0132256085
1995-11-08,0.013190985
1995-11-09,0.038864855
1995-11-10,0.016464308
1995-11-11,0.023105709
1995-11-12,0.01434354
1995-11-13,0.013030277
1995-11-14,0.012996676
1995-11-15,0.012962613
1995-11-16,0.01292755
1995-11-17,0.023323359
1995-11-18,0.014191067
1995-11-19,0.012818599
1995-11-20,0.012781832
1995-11-21,0.012743809
1995-11-22,2.579483
1995-11-23,0.6437296
1995-11-24,0.2977188
1995-11-25,0.45516896
1995-11-26,0.30762747
1995-11-27,0.123029485
1995-11-28,0.034726214
1995-11-29,0.028733766
1995-11-30,0.03143347
1995-12-01,0.033784203
1995-12-02,0.035780538
1995-12-03,0.03745087
1995-12-04,0.038831897
1995-12-05,0.039958503
1995-12-06,0.040873896
1995-12-07,0.041611657
1995-12-08,0.04220284
1995-12-09,0.042676274
1995-12-10,0.043051094
1995-12-11,0.043342028
1995-12-12,0.043563746
1995-12-13,0.043727845
1995-12-14,0.043838464
1995-12-15,0.04390683
1995-12-16,0.04394137
1995-12-17,0.04394374
1995-12-18,0.04391697
1995-12-19,0.043866135
1995-12-20,0.043796666
1995-12-21,0.04371193
1995-12-22,0.043613277
1995-12-23,0.043501876
1995-12-24,0.043398228
1995-12-25,0.38947648
1995-12-26,0.092187785
1995-12-27,0.8007729
1995-12-28,0.39232704
1995-12-29,0.075851865
1995-12-30,0.044419926
1995-12-31,0.04544911
