time,rdis
2011-01-01 00:00:00,0.41307
2011-01-02 00:00:00,0.36321
2011-01-03 00:00:00,0.75752
2011-01-04 00:00:00,0.6318
2011-01-05 00:00:00,0.55005
2011-01-06 00:00:00,0.496
2011-01-07 00:00:00,0.4164
2011-01-08 00:00:00,0.39304
2011-01-09 00:00:00,0.3804
2011-01-10 00:00:00,0.36914
2011-01-11 00:00:00,0.3586
2011-01-12 00:00:00,0.34888
2011-01-13 00:00:00,0.33981
2011-01-14 00:00:00,0.33037
2011-01-15 00:00:00,0.32076
2011-01-16 00:00:00,0.31134
2011-01-17 00:00:00,0.30237
2011-01-18 00:00:00,0.29382
2011-01-19 00:00:00,0.28559
2011-01-20 00:00:00,0.27753
2011-01-21 00:00:00,0.26973
2011-01-22 00:00:00,0.26235
2011-01-23 00:00:00,0.26427
2011-01-24 00:00:00,0.25837
2011-01-25 00:00:00,0.25164
2011-01-26 00:00:00,0.24429
2011-01-27 00:00:00,0.23799
2011-01-28 00:00:00,0.27359
2011-01-29 00:00:00,0.28574
2011-01-30 00:00:00,0.2861
2011-01-31 00:00:00,0.27964
2011-02-01 00:00:00,0.2969
2011-02-02 00:00:00,0.30437
2011-02-03 00:00:00,0.54456
2011-02-04 00:00:00,0.66459
2011-02-05 00:00:00,0.61776
2011-02-06 00:00:00,0.4512
2011-02-07 00:00:00,0.51972
2011-02-08 00:00:00,0.44149
2011-02-09 00:00:00,0.66345
2011-02-10 00:00:00,0.65168
2011-02-11 00:00:00,0.53144
2011-02-12 00:00:00,0.49238
2011-02-13 00:00:00,0.4284
2011-02-14 00:00:00,0.40619
2011-02-15 00:00:00,0.39285
2011-02-16 00:00:00,0.38128
2011-02-17 00:00:00,0.37038
2011-02-18 00:00:00,0.36134
2011-02-19 00:00:00,0.35231
2011-02-20 00:00:00,0.34212
2011-02-21 00:00:00,0.33417
2011-02-22 00:00:00,0.32572
2011-02-23 00:00:00,0.34637
2011-02-24 00:00:00,0.34639
2011-02-25 00:00:00,0.34993
2011-02-26 00:00:00,0.37278
2011-02-27 00:00:00,0.37026
2011-02-28 00:00:00,0.41645
2011-03-01 00:00:00,0.46572
2011-03-02 00:00:00,0.39519
2011-03-03 00:00:00,0.53206
2011-03-04 00:00:00,0.42144
2011-03-05 00:00:00,0.75138
2011-03-06 00:00:00,0.68913
2011-03-07 00:00:00,0.50144
2011-03-08 00:00:00,0.42708
2011-03-09 00:00:00,0.40843
2011-03-10 00:00:00,0.39655
2011-03-11 00:00:00,0.38668
2011-03-12 00:00:00,0.37404
2011-03-13 00:00:00,0.36168
2011-03-14 00:00:00,0.34995
2011-03-15 00:00:00,0.33871
2011-03-16 00:00:00,0.33192
2011-03-17 00:00:00,0.32203
2011-03-18 00:00:00,0.31112
2011-03-19 00:00:00,0.30757
2011-03-20 00:00:00,0.29954
2011-03-21 00:00:00,0.28909
2011-03-22 00:00:00,0.27904
2011-03-23 00:00:00,0.27237
2011-03-24 00:00:00,0.26364
2011-03-25 00:00:00,0.25976
2011-03-26 00:00:00,0.26256
2011-03-27 00:00:00,0.28259
2011-03-28 00:00:00,0.27738
2011-03-29 00:00:00,0.26986
2011-03-30 00:00:00,0.25932
2011-03-31 00:00:00,0.24804
2011-04-01 00:00:00,0.24065
2011-04-02 00:00:00,0.2453
2011-04-03 00:00:00,0.26056
2011-04-04 00:00:00,0.26415
2011-04-05 00:00:00,0.25622
2011-04-06 00:00:00,0.24642
2011-04-07 00:00:00,0.23953
2011-04-08 00:00:00,0.2298
2011-04-09 00:00:00,0.22432
2011-04-10 00:00:00,0.21568
2011-04-11 00:00:00,0.21753
2011-04-12 00:00:00,0.22076
2011-04-13 00:00:00,0.21068
2011-04-14 00:00:00,0.19945
2011-04-15 00:00:00,0.19883
2011-04-16 00:00:00,0.19048
2011-04-17 00:00:00,0.18155
2011-04-18 00:00:00,0.17241
2011-04-19 00:00:00,0.16701
2011-04-20 00:00:00,0.16374
2011-04-21 00:00:00,0.15923
2011-04-22 00:00:00,0.15745
2011-04-23 00:00:00,0.15343
2011-04-24 00:00:00,0.14928
2011-04-25 00:00:00,0.14504
2011-04-26 00:00:00,0.14086
2011-04-27 00:00:00,0.13684
2011-04-28 00:00:00,0.13293
2011-04-29 00:00:00,0.12898
2011-04-30 00:00:00,0.12516
2011-05-01 00:00:00,0.12138
2011-05-02 00:00:00,0.11778
2011-05-03 00:00:00,0.11565
2011-05-04 00:00:00,0.11164
2011-05-05 00:00:00,0.10743
2011-05-06 00:00:00,0.10352
2011-05-07 00:00:00,0.099965
2011-05-08 00:00:00,0.096543
2011-05-09 00:00:00,0.093016
2011-05-10 00:00:00,0.089634
2011-05-11 00:00:00,0.086302
2011-05-12 00:00:00,0.083046
2011-05-13 00:00:00,0.07985
2011-05-14 00:00:00,0.076625
2011-05-15 00:00:00,0.074609
2011-05-16 00:00:00,0.072859
2011-05-17 00:00:00,0.071178
2011-05-18 00:00:00,0.06954
2011-05-19 00:00:00,0.07035
2011-05-20 00:00:00,0.071451
2011-05-21 00:00:00,0.069229
2011-05-22 00:00:00,0.066353
2011-05-23 00:00:00,0.078307
2011-05-24 00:00:00,0.08133
2011-05-25 00:00:00,0.079266
2011-05-26 00:00:00,0.076385
2011-05-27 00:00:00,0.073462
2011-05-28 00:00:00,0.070487
2011-05-29 00:00:00,0.067395
2011-05-30 00:00:00,0.064058
2011-05-31 00:00:00,0.06669
2011-06-01 00:00:00,0.06429
2011-06-02 00:00:00,0.061232
2011-06-03 00:00:00,0.058043
2011-06-04 00:00:00,0.054881
2011-06-05 00:00:00,0.051824
2011-06-06 00:00:00,0.048814
2011-06-07 00:00:00,0.045736
2011-06-08 00:00:00,0.043011
2011-06-09 00:00:00,0.04172
2011-06-10 00:00:00,0.041818
2011-06-11 00:00:00,0.039991
2011-06-12 00:00:00,0.038892
2011-06-13 00:00:00,0.037972
2011-06-14 00:00:00,0.037096
2011-06-15 00:00:00,0.036242
2011-06-16 00:00:00,0.035408
2011-06-17 00:00:00,0.034594
2011-06-18 00:00:00,0.033798
2011-06-19 00:00:00,0.03302
2011-06-20 00:00:00,0.032261
2011-06-21 00:00:00,0.031518
2011-06-22 00:00:00,0.030793
2011-06-23 00:00:00,0.030085
2011-06-24 00:00:00,0.029393
2011-06-25 00:00:00,0.028717
2011-06-26 00:00:00,0.036365
2011-06-27 00:00:00,0.035579
2011-06-28 00:00:00,0.035558
2011-06-29 00:00:00,0.033297
2011-06-30 00:00:00,0.030669
2011-07-01 00:00:00,0.032178
2011-07-02 00:00:00,0.032548
2011-07-03 00:00:00,0.031288
2011-07-04 00:00:00,0.028831
2011-07-05 00:00:00,0.027103
2011-07-06 00:00:00,0.024705
2011-07-07 00:00:00,0.025561
2011-07-08 00:00:00,0.023697
2011-07-09 00:00:00,0.021233
2011-07-10 00:00:00,0.029915
2011-07-11 00:00:00,0.030713
2011-07-12 00:00:00,0.028724
2011-07-13 00:00:00,0.026321
2011-07-14 00:00:00,0.025052
2011-07-15 00:00:00,0.030057
2011-07-16 00:00:00,0.029264
2011-07-17 00:00:00,0.027018
2011-07-18 00:00:00,0.024569
2011-07-19 00:00:00,0.022061
2011-07-20 00:00:00,0.019583
2011-07-21 00:00:00,0.016991
2011-07-22 00:00:00,0.015533
2011-07-23 00:00:00,0.014994
2011-07-24 00:00:00,0.014625
2011-07-25 00:00:00,0.014286
2011-07-26 00:00:00,0.013957
2011-07-27 00:00:00,0.013636
2011-07-28 00:00:00,0.013322
2011-07-29 00:00:00,0.013016
2011-07-30 00:00:00,0.012716
2011-07-31 00:00:00,0.012424
2011-08-01 00:00:00,0.012138
2011-08-02 00:00:00,0.011858
2011-08-03 00:00:00,0.011586
2011-08-04 00:00:00,0.011319
2011-08-05 00:00:00,0.011059
2011-08-06 00:00:00,0.010805
2011-08-07 00:00:00,0.010556
2011-08-08 00:00:00,0.010313
2011-08-09 00:00:00,0.010076
2011-08-10 00:00:00,0.009844
2011-08-11 00:00:00,0.0096176
2011-08-12 00:00:00,0.0093963
2011-08-13 00:00:00,0.0091802
2011-08-14 00:00:00,0.008969
2011-08-15 00:00:00,0.0087627
2011-08-16 00:00:00,0.0085609
2011-08-17 00:00:00,0.0083641
2011-08-18 00:00:00,0.0081718
2011-08-19 00:00:00,0.0079838
2011-08-20 00:00:00,0.0078
2011-08-21 00:00:00,0.0076207
2011-08-22 00:00:00,0.0074453
2011-08-23 00:00:00,0.007274
2011-08-24 00:00:00,0.0071068
2011-08-25 00:00:00,0.0069434
2011-08-26 00:00:00,0.0067837
2011-08-27 00:00:00,0.0066277
2011-08-28 00:00:00,0.0064751
2011-08-29 00:00:00,0.0063262
2011-08-30 00:00:00,0.0061807
2011-08-31 00:00:00,0.0060384
2011-09-01 00:00:00,0.0058995
2011-09-02 00:00:00,0.005764
2011-09-03 00:00:00,0.0056313
2011-09-04 00:00:00,0.0055017
2011-09-05 00:00:00,0.0053751
2011-09-06 00:00:00,0.0052515
2011-09-07 00:00:00,0.0051307
2011-09-08 00:00:00,0.0050126
2011-09-09 00:00:00,0.0048973
2011-09-10 00:00:00,0.0047848
2011-09-11 00:00:00,0.0046747
2011-09-12 00:00:00,0.0045669
2011-09-13 00:00:00,0.0044619
2011-09-14 00:00:00,0.0043592
2011-09-15 00:00:00,0.0042589
2011-09-16 00:00:00,0.004161
2011-09-17 00:00:00,0.0040653
2011-09-18 00:00:00,0.0039717
2011-09-19 00:00:00,0.0038803
2011-09-20 00:00:00,0.0037911
2011-09-21 00:00:00,0.0037038
2011-09-22 00:00:00,0.0036187
2011-09-23 00:00:00,0.0035354
2011-09-24 00:00:00,0.0034541
2011-09-25 00:00:00,0.0033747
2011-09-26 00:00:00,0.003297
2011-09-27 00:00:00,0.0032212
2011-09-28 00:00:00,0.0031472
2011-09-29 00:00:00,0.0030746
2011-09-30 00:00:00,0.0030039
2011-10-01 00:00:00,0.0029349
2011-10-02 00:00:00,0.0028673
