time,rdis
2002-01-01 00:00:00,0.26284
2002-01-02 00:00:00,0.25292
2002-01-03 00:00:00,0.24395
2002-01-04 00:00:00,0.2356
2002-01-05 00:00:00,0.22828
2002-01-06 00:00:00,0.22166
2002-01-07 00:00:00,0.21508
2002-01-08 00:00:00,0.20854
2002-01-09 00:00:00,0.20211
2002-01-10 00:00:00,0.19529
2002-01-11 00:00:00,0.18893
2002-01-12 00:00:00,0.1831
2002-01-13 00:00:00,0.1779
2002-01-14 00:00:00,0.17304
2002-01-15 00:00:00,0.16842
2002-01-16 00:00:00,0.16373
2002-01-17 00:00:00,0.15868
2002-01-18 00:00:00,0.15326
2002-01-19 00:00:00,0.1495
2002-01-20 00:00:00,5.6208
2002-01-21 00:00:00,1.6854
2002-01-22 00:00:00,0.73295
2002-01-23 00:00:00,3.0376
2002-01-24 00:00:00,1.3517
2002-01-25 00:00:00,0.87253
2002-01-26 00:00:00,0.88489
2002-01-27 00:00:00,0.81774
2002-01-28 00:00:00,0.74871
2002-01-29 00:00:00,0.70331
2002-01-30 00:00:00,0.66518
2002-01-31 00:00:00,0.62969
2002-02-01 00:00:00,0.59627
2002-02-02 00:00:00,0.56554
2002-02-03 00:00:00,0.53682
2002-02-04 00:00:00,0.50986
2002-02-05 00:00:00,0.48447
2002-02-06 00:00:00,0.4604
2002-02-07 00:00:00,0.43814
2002-02-08 00:00:00,0.41693
2002-02-09 00:00:00,0.39746
2002-02-10 00:00:00,0.37936
2002-02-11 00:00:00,0.36227
2002-02-12 00:00:00,0.34644
2002-02-13 00:00:00,0.33196
2002-02-14 00:00:00,0.31836
2002-02-15 00:00:00,0.30571
2002-02-16 00:00:00,0.29306
2002-02-17 00:00:00,0.28014
2002-02-18 00:00:00,0.26775
2002-02-19 00:00:00,0.25619
2002-02-20 00:00:00,0.24608
2002-02-21 00:00:00,0.23664
2002-02-22 00:00:00,0.22767
2002-02-23 00:00:00,0.21613
2002-02-24 00:00:00,0.2099
2002-02-25 00:00:00,0.20481
2002-02-26 00:00:00,0.19995
2002-02-27 00:00:00,0.19523
2002-02-28 00:00:00,0.19062
2002-03-01 00:00:00,0.18612
2002-03-02 00:00:00,0.18174
2002-03-03 00:00:00,0.17744
2002-03-04 00:00:00,0.17324
2002-03-05 00:00:00,0.16913
2002-03-06 00:00:00,0.16512
2002-03-07 00:00:00,2.5063
2002-03-08 00:00:00,4.2508
2002-03-09 00:00:00,1.4167
2002-03-10 00:00:00,0.6906
2002-03-11 00:00:00,0.53399
2002-03-12 00:00:00,0.4874
2002-03-13 00:00:00,0.45753
2002-03-14 00:00:00,0.43
2002-03-15 00:00:00,0.40427
2002-03-16 00:00:00,0.38064
2002-03-17 00:00:00,0.35914
2002-03-18 00:00:00,0.33926
2002-03-19 00:00:00,0.32128
2002-03-20 00:00:00,0.30456
2002-03-21 00:00:00,0.28855
2002-03-22 00:00:00,0.27346
2002-03-23 00:00:00,0.25885
2002-03-24 00:00:00,0.24631
2002-03-25 00:00:00,0.2358
2002-03-26 00:00:00,0.22552
2002-03-27 00:00:00,0.21433
2002-03-28 00:00:00,0.20819
2002-03-29 00:00:00,0.20313
2002-03-30 00:00:00,0.19833
2002-03-31 00:00:00,0.19365
2002-04-01 00:00:00,0.18976
2002-04-02 00:00:00,2.8013
2002-04-03 00:00:00,1.0507
2002-04-04 00:00:00,4.6427
2002-04-05 00:00:00,1.7167
2002-04-06 00:00:00,0.86578
2002-04-07 00:00:00,0.67103
2002-04-08 00:00:00,0.61067
2002-04-09 00:00:00,0.57088
2002-04-10 00:00:00,0.5374
2002-04-11 00:00:00,0.50572
2002-04-12 00:00:00,0.47587
2002-04-13 00:00:00,0.44786
2002-04-14 00:00:00,0.42171
2002-04-15 00:00:00,0.39714
2002-04-16 00:00:00,0.37419
2002-04-17 00:00:00,0.3539
2002-04-18 00:00:00,0.33518
2002-04-19 00:00:00,0.31728
2002-04-20 00:00:00,0.29958
2002-04-21 00:00:00,0.28296
2002-04-22 00:00:00,0.26186
2002-04-23 00:00:00,0.25289
2002-04-24 00:00:00,0.24643
2002-04-25 00:00:00,0.24054
2002-04-26 00:00:00,0.23477
2002-04-27 00:00:00,0.22912
2002-04-28 00:00:00,0.22358
2002-04-29 00:00:00,0.21816
2002-04-30 00:00:00,0.21304
2002-05-01 00:00:00,0.20812
2002-05-02 00:00:00,0.20333
2002-05-03 00:00:00,0.19865
2002-05-04 00:00:00,0.19408
2002-05-05 00:00:00,0.18962
2002-05-06 00:00:00,0.18526
2002-05-07 00:00:00,0.181
2002-05-08 00:00:00,0.17683
2002-05-09 00:00:00,0.17277
2002-05-10 00:00:00,0.16879
2002-05-11 00:00:00,0.16491
2002-05-12 00:00:00,0.16112
2002-05-13 00:00:00,0.15741
2002-05-14 00:00:00,0.15379
