time,rdis
2024-01-01,0.21191
2024-01-02,0.20712
2024-01-03,0.20232
2024-01-04,0.19762
2024-01-05,0.19302
2024-01-06,0.18854
2024-01-07,0.18456
2024-01-08,0.18058
2024-01-09,0.17646
2024-01-10,0.17237
2024-01-11,0.16836
2024-01-12,0.16524
2024-01-13,0.16215
2024-01-14,0.15852
2024-01-15,0.15485
2024-01-16,0.15124
2024-01-17,0.14771
2024-01-18,0.14425
2024-01-19,0.14087
2024-01-20,0.1376
2024-01-21,0.13438
2024-01-22,0.13125
2024-01-23,0.1282
2024-01-24,0.12523
2024-01-25,0.12234
2024-01-26,0.11952
2024-01-27,4.3109
2024-01-28,1.2987
2024-01-29,0.53725
2024-01-30,0.39572
2024-01-31,0.35888
2024-02-01,0.3366
2024-02-02,0.31681
2024-02-03,0.29857
2024-02-04,0.28263
2024-02-05,0.26719
2024-02-06,0.25279
2024-02-07,0.23932
2024-02-08,0.22654
2024-02-09,0.21463
2024-02-10,0.20388
2024-02-11,0.19432
2024-02-12,0.18523
2024-02-13,0.17629
2024-02-14,0.16729
2024-02-15,0.15921
2024-02-16,0.15134
2024-02-17,0.14434
2024-02-18,0.13667
2024-02-19,0.13267
2024-02-20,0.12944
2024-02-21,0.12638
2024-02-22,0.12338
2024-02-23,0.12042
2024-02-24,0.11754
2024-02-25,0.11471
2024-02-26,0.11269
2024-02-27,0.11012
2024-02-28,0.10748
2024-02-29,0.10488
2024-03-01,0.10235
2024-03-02,0.09988
2024-03-03,0.097457
2024-03-04,0.095073
2024-03-05,0.092742
2024-03-06,0.090468
2024-03-07,0.088244
2024-03-08,0.08606
2024-03-09,0.083934
2024-03-10,0.081838
2024-03-11,0.079816
2024-03-12,0.077866
2024-03-13,0.075968
2024-03-14,0.074117
2024-03-15,0.072712
2024-03-16,0.071423
2024-03-17,0.069684
2024-03-18,0.067918
2024-03-19,0.066179
2024-03-20,0.06447
2024-03-21,0.062815
2024-03-22,0.061339
2024-03-23,0.059924
2024-03-24,0.058545
2024-03-25,0.057199
2024-03-26,0.055883
2024-03-27,0.054598
2024-03-28,0.053342
2024-03-29,0.052115
2024-03-30,0.050917
2024-03-31,0.049745
2024-04-01,0.048601
2024-04-02,0.047484
2024-04-03,0.046391
2024-04-04,0.045324
2024-04-05,0.044282
2024-04-06,0.043263
2024-04-07,0.042268
2024-04-08,0.041296
2024-04-09,0.040346
2024-04-10,0.039418
2024-04-11,0.038512
2024-04-12,0.037626
2024-04-13,0.036761
2024-04-14,0.035915
2024-04-15,0.035089
