time,rdis
1977-01-01,0.38601
1977-01-02,0.5155
1977-01-03,0.50327
1977-01-04,0.41392
1977-01-05,0.387
1977-01-06,0.37339
1977-01-07,0.3629
1977-01-08,0.35226
1977-01-09,0.34177
1977-01-10,0.33197
1977-01-11,0.65407
1977-01-12,1.3055
1977-01-13,0.92632
1977-01-14,0.74152
1977-01-15,0.68607
1977-01-16,1.1548
1977-01-17,1.1059
1977-01-18,1.0162
1977-01-19,0.76043
1977-01-20,0.61111
1977-01-21,0.56814
1977-01-22,0.54908
1977-01-23,0.53385
1977-01-24,0.51947
1977-01-25,0.50556
1977-01-26,0.49208
1977-01-27,0.479
1977-01-28,0.46631
1977-01-29,0.45399
1977-01-30,0.44204
1977-01-31,0.43044
1977-02-01,0.41917
1977-02-02,0.42402
1977-02-03,0.4636
1977-02-04,0.48108
1977-02-05,0.47285
1977-02-06,0.46046
1977-02-07,0.4479
1977-02-08,0.43565
1977-02-09,0.42378
1977-02-10,0.41227
1977-02-11,0.40112
1977-02-12,0.3903
1977-02-13,0.37982
1977-02-14,0.36964
1977-02-15,0.35978
1977-02-16,0.35021
1977-02-17,0.34092
1977-02-18,0.33191
1977-02-19,0.32316
1977-02-20,0.31467
1977-02-21,0.30643
1977-02-22,0.29843
1977-02-23,0.31294
1977-02-24,0.36982
1977-02-25,0.49767
1977-02-26,0.7721
1977-02-27,0.62732
1977-02-28,0.64138
1977-03-01,0.62848
1977-03-02,0.49146
1977-03-03,0.45128
1977-03-04,1.0452
1977-03-05,0.78626
1977-03-06,0.63733
1977-03-07,0.51806
1977-03-08,0.48405
1977-03-09,0.46677
1977-03-10,0.45742
1977-03-11,0.44869
1977-03-12,0.43595
1977-03-13,0.42394
1977-03-14,0.42414
1977-03-15,0.42035
1977-03-16,0.40856
1977-03-17,0.39567
1977-03-18,0.38284
1977-03-19,0.37024
1977-03-20,0.36059
1977-03-21,0.34901
1977-03-22,0.3374
1977-03-23,0.34063
1977-03-24,0.33153
1977-03-25,0.32729
1977-03-26,0.31671
1977-03-27,0.30611
1977-03-28,0.2981
1977-03-29,0.32469
1977-03-30,0.32209
1977-03-31,0.31184
1977-04-01,0.30063
1977-04-02,0.291
1977-04-03,0.28176
1977-04-04,0.27357
1977-04-05,0.28413
1977-04-06,0.27824
1977-04-07,0.26917
1977-04-08,0.26001
1977-04-09,0.25181
1977-04-10,0.27256
1977-04-11,0.2909
1977-04-12,0.2855
1977-04-13,0.27479
1977-04-14,0.26373
1977-04-15,0.25316
1977-04-16,0.2434
1977-04-17,0.23591
1977-04-18,0.22645
1977-04-19,0.21681
1977-04-20,0.21052
1977-04-21,0.2062
1977-04-22,0.20104
1977-04-23,0.19587
1977-04-24,0.19076
1977-04-25,0.18588
1977-04-26,0.18083
1977-04-27,0.1759
1977-04-28,0.17112
1977-04-29,0.16641
1977-04-30,0.16185
1977-05-01,0.15732
1977-05-02,0.15272
1977-05-03,0.14818
1977-05-04,0.14376
1977-05-05,0.1395
1977-05-06,0.13543
1977-05-07,0.13149
1977-05-08,0.12778
1977-05-09,0.12692
1977-05-10,0.12349
1977-05-11,0.11966
1977-05-12,0.11579
1977-05-13,0.11426
1977-05-14,0.11354
1977-05-15,0.11151
1977-05-16,0.11097
1977-05-17,0.11052
1977-05-18,0.10731
1977-05-19,0.10735
1977-05-20,0.10826
1977-05-21,0.10551
1977-05-22,0.10178
1977-05-23,0.10423
1977-05-24,0.10163
1977-05-25,0.098087
1977-05-26,0.094574
1977-05-27,0.093153
1977-05-28,0.090626
1977-05-29,0.092173
1977-05-30,0.090522
1977-05-31,0.087256
1977-06-01,0.08717
1977-06-02,0.087303
1977-06-03,0.084454
1977-06-04,0.08105
1977-06-05,0.077706
1977-06-06,0.085568
1977-06-07,0.084091
1977-06-08,0.080726
1977-06-09,0.077111
1977-06-10,0.073602
1977-06-11,0.070245
1977-06-12,0.066914
1977-06-13,0.063663
1977-06-14,0.060327
1977-06-15,0.057044
1977-06-16,0.053732
1977-06-17,0.051944
1977-06-18,0.057274
1977-06-19,0.056177
1977-06-20,0.05356
1977-06-21,0.051488
1977-06-22,0.057046
1977-06-23,0.058007
1977-06-24,0.059362
1977-06-25,0.057324
1977-06-26,0.054627
1977-06-27,0.058258
1977-06-28,0.057333
1977-06-29,0.054852
1977-06-30,0.051964
1977-07-01,0.050318
1977-07-02,0.048619
1977-07-03,0.050595
1977-07-04,0.048468
1977-07-05,0.048184
1977-07-06,0.045679
1977-07-07,0.042846
1977-07-08,0.039796
1977-07-09,0.036914
1977-07-10,0.03612
1977-07-11,0.033834
1977-07-12,0.032058
1977-07-13,0.029915
1977-07-14,0.028775
1977-07-15,0.027142
1977-07-16,0.026284
1977-07-17,0.024222
1977-07-18,0.022983
1977-07-19,0.022339
1977-07-20,0.02181
1977-07-21,0.021306
1977-07-22,0.03227
1977-07-23,0.032481
1977-07-24,0.030499
1977-07-25,0.029538
1977-07-26,0.027476
1977-07-27,0.025107
1977-07-28,0.023008
1977-07-29,0.020949
1977-07-30,0.018947
1977-07-31,0.020578
1977-08-01,0.019159
1977-08-02,0.017081
1977-08-03,0.015901
1977-08-04,0.015401
1977-08-05,0.018778
1977-08-06,0.017509
1977-08-07,0.015502
1977-08-08,0.014207
1977-08-09,0.013716
1977-08-10,0.013379
1977-08-11,0.013069
1977-08-12,0.63905
1977-08-13,0.1647
1977-08-14,0.066025
1977-08-15,0.055578
1977-08-16,0.053008
1977-08-17,0.050309
1977-08-18,0.047981
1977-08-19,0.045573
1977-08-20,0.044301
1977-08-21,0.042149
1977-08-22,0.039722
1977-08-23,0.037277
1977-08-24,4.3209
1977-08-25,1.8329
1977-08-26,0.71685
1977-08-27,0.2828
1977-08-28,0.19829
1977-08-29,0.17473
1977-08-30,0.17812
1977-08-31,0.18469
1977-09-01,0.17459
1977-09-02,0.16158
1977-09-03,0.1487
1977-09-04,0.1464
1977-09-05,0.15251
1977-09-06,0.14385
1977-09-07,0.13284
1977-09-08,0.12219
1977-09-09,0.11386
1977-09-10,0.11076
1977-09-11,0.10741
1977-09-12,0.10397
1977-09-13,0.10061
1977-09-14,0.097451
1977-09-15,0.094281
1977-09-16,0.093509
1977-09-17,0.09219
1977-09-18,0.089482
1977-09-19,0.086642
1977-09-20,0.083826
1977-09-21,0.08099
1977-09-22,0.078119
1977-09-23,0.075375
1977-09-24,0.072757
1977-09-25,0.070239
1977-09-26,0.067723
1977-09-27,0.065191
1977-09-28,0.062734
1977-09-29,0.060324
1977-09-30,0.058114
1977-10-01,0.055954
1977-10-02,0.05376
1977-10-03,0.065325
1977-10-04,0.065842
1977-10-05,0.064044
1977-10-06,0.061958
1977-10-07,0.059932
1977-10-08,0.057973
1977-10-09,0.056079
1977-10-10,0.058923
1977-10-11,0.062381
1977-10-12,0.063373
1977-10-13,0.064544
1977-10-14,0.063233
1977-10-15,0.063012
1977-10-16,0.070897
1977-10-17,0.073486
1977-10-18,0.074826
1977-10-19,0.082011
1977-10-20,0.084375
1977-10-21,0.081168
1977-10-22,0.076605
1977-10-23,0.073728
1977-10-24,0.070543
1977-10-25,0.068674
1977-10-26,0.068147
1977-10-27,0.064884
1977-10-28,0.061093
1977-10-29,0.057986
1977-10-30,0.056425
1977-10-31,0.055132
1977-11-01,0.05396
1977-11-02,0.05277
1977-11-03,0.05159
1977-11-04,0.053374
1977-11-05,0.071495
1977-11-06,0.074437
1977-11-07,0.072578
1977-11-08,0.070545
1977-11-09,0.074519
1977-11-10,0.071705
1977-11-11,0.078262
1977-11-12,0.082861
1977-11-13,0.088868
1977-11-14,0.089285
1977-11-15,0.086766
1977-11-16,0.096719
1977-11-17,0.094253
1977-11-18,0.1028
1977-11-19,0.16843
1977-11-20,0.24398
1977-11-21,0.26348
1977-11-22,0.38538
1977-11-23,0.26733
1977-11-24,0.17933
1977-11-25,0.23092
1977-11-26,0.2092
1977-11-27,0.26956
1977-11-28,0.20246
1977-11-29,0.18296
1977-11-30,0.18174
1977-12-01,0.17656
1977-12-02,0.19409
1977-12-03,0.22721
1977-12-04,0.20435
1977-12-05,0.19378
1977-12-06,0.18764
1977-12-07,0.27064
1977-12-08,0.22669
1977-12-09,0.21126
1977-12-10,0.20741
1977-12-11,0.20111
1977-12-12,0.19713
1977-12-13,0.191
1977-12-14,0.18476
1977-12-15,0.17871
1977-12-16,0.17289
1977-12-17,0.16729
1977-12-18,0.16189
1977-12-19,0.1567
1977-12-20,0.1517
1977-12-21,0.14689
1977-12-22,0.14345
1977-12-23,0.13911
1977-12-24,0.13473
1977-12-25,0.13053
1977-12-26,0.12648
1977-12-27,0.12258
1977-12-28,0.11882
1977-12-29,0.12432
1977-12-30,0.12219
1977-12-31,0.12574
