time,rdis
2027-01-01,0.14584
2027-01-02,0.14243
2027-01-03,0.13913
2027-01-04,0.13591
2027-01-05,0.13276
2027-01-06,0.12968
2027-01-07,0.12666
2027-01-08,0.12371
2027-01-09,0.12083
2027-01-10,0.11846
2027-01-11,0.11577
2027-01-12,0.11309
2027-01-13,0.11058
2027-01-14,0.10805
2027-01-15,0.10574
2027-01-16,0.10334
2027-01-17,0.10097
2027-01-18,0.098663
2027-01-19,0.096412
2027-01-20,0.094206
2027-01-21,3.1843
2027-01-22,0.98213
2027-01-23,0.42973
2027-01-24,0.32686
2027-01-25,0.29866
2027-01-26,0.28019
2027-01-27,0.26349
2027-01-28,0.24827
2027-01-29,0.23393
2027-01-30,0.22114
2027-01-31,0.20902
2027-02-01,0.19733
2027-02-02,0.18654
2027-02-03,0.17583
2027-02-04,0.16609
2027-02-05,0.15796
2027-02-06,0.15088
2027-02-07,0.14412
2027-02-08,0.16733
2027-02-09,4.2458
2027-02-10,3.3542
2027-02-11,1.4374
2027-02-12,2.5142
2027-02-13,1.3482
2027-02-14,0.89547
2027-02-15,0.76333
2027-02-16,0.70855
2027-02-17,0.66955
2027-02-18,0.63293
2027-02-19,0.59885
2027-02-20,0.58492
2027-02-21,0.55653
2027-02-22,0.52788
2027-02-23,0.50724
2027-02-24,0.92466
2027-02-25,1.5262
2027-02-26,0.92029
2027-02-27,0.70079
2027-02-28,0.64565
2027-03-01,0.61281
2027-03-02,0.57936
2027-03-03,0.54727
2027-03-04,0.5167
2027-03-05,0.48735
2027-03-06,0.45983
2027-03-07,0.43398
2027-03-08,0.40981
2027-03-09,0.38757
2027-03-10,0.36688
2027-03-11,0.34802
2027-03-12,0.33025
2027-03-13,0.31411
2027-03-14,0.29868
2027-03-15,0.2836
2027-03-16,0.2694
2027-03-17,0.25623
2027-03-18,0.24346
2027-03-19,0.23201
2027-03-20,0.22548
2027-03-21,0.22021
2027-03-22,0.21503
2027-03-23,0.21024
2027-03-24,0.2053
2027-03-25,0.20042
2027-03-26,0.19564
2027-03-27,0.19099
2027-03-28,0.18643
2027-03-29,0.18196
2027-03-30,0.37053
2027-03-31,0.21237
2027-04-01,0.17628
