time,rdis
2060-01-01 00:00:00,0.2274
2060-01-02 00:00:00,0.2221
2060-01-03 00:00:00,0.21691
2060-01-04 00:00:00,0.21195
2060-01-05 00:00:00,0.20703
2060-01-06 00:00:00,0.20293
2060-01-07 00:00:00,0.19835
2060-01-08 00:00:00,0.19375
2060-01-09 00:00:00,0.18924
2060-01-10 00:00:00,0.18498
2060-01-11 00:00:00,0.18071
2060-01-12 00:00:00,0.17651
2060-01-13 00:00:00,0.17242
2060-01-14 00:00:00,0.16841
2060-01-15 00:00:00,0.16449
2060-01-16 00:00:00,0.16067
2060-01-17 00:00:00,0.15692
2060-01-18 00:00:00,0.15324
2060-01-19 00:00:00,0.14966
2060-01-20 00:00:00,0.14614
2060-01-21 00:00:00,0.14271
2060-01-22 00:00:00,0.13938
2060-01-23 00:00:00,0.13611
2060-01-24 00:00:00,0.13291
2060-01-25 00:00:00,0.12979
2060-01-26 00:00:00,0.12672
2060-01-27 00:00:00,0.12372
2060-01-28 00:00:00,0.12079
2060-01-29 00:00:00,0.11792
2060-01-30 00:00:00,0.11512
2060-01-31 00:00:00,0.11239
2060-02-01 00:00:00,0.10969
2060-02-02 00:00:00,0.10706
2060-02-03 00:00:00,0.10447
2060-02-04 00:00:00,0.10196
2060-02-05 00:00:00,0.099514
2060-02-06 00:00:00,0.097108
2060-02-07 00:00:00,0.09476
2060-02-08 00:00:00,0.092497
2060-02-09 00:00:00,0.090354
2060-02-10 00:00:00,0.088274
2060-02-11 00:00:00,0.086495
2060-02-12 00:00:00,0.085069
2060-02-13 00:00:00,0.083153
2060-02-14 00:00:00,0.081115
2060-02-15 00:00:00,0.079184
2060-02-16 00:00:00,0.077416
2060-02-17 00:00:00,0.075532
2060-02-18 00:00:00,0.073653
2060-02-19 00:00:00,0.071826
2060-02-20 00:00:00,0.070057
2060-02-21 00:00:00,0.068358
2060-02-22 00:00:00,0.06677
2060-02-23 00:00:00,0.065232
2060-02-24 00:00:00,0.063732
2060-02-25 00:00:00,0.062266
2060-02-26 00:00:00,0.060834
2060-02-27 00:00:00,0.059435
2060-02-28 00:00:00,0.058068
