time,rdis
1979-01-01,0.13477282
1979-01-02,0.193236
1979-01-03,0.14492358
1979-01-04,0.13223046
1979-01-05,0.13137592
1979-01-06,0.13053483
1979-01-07,0.12964083
1979-01-08,0.12874807
1979-01-09,0.12790385
1979-01-10,0.1270088
1979-01-11,0.12617595
1979-01-12,0.12529092
1979-01-13,0.1365623
1979-01-14,0.12534645
1979-01-15,0.14066672
1979-01-16,0.1453108
1979-01-17,0.12416269
1979-01-18,0.12010523
1979-01-19,0.11926381
1979-01-20,0.118428245
1979-01-21,0.1259439
1979-01-22,0.22719707
1979-01-23,0.14430268
1979-01-24,0.16946785
1979-01-25,0.45140508
1979-01-26,0.25970283
1979-01-27,0.17898266
1979-01-28,0.20281726
1979-01-29,0.22313064
1979-01-30,0.13515969
1979-01-31,0.11798872
1979-02-01,0.11467248
1979-02-02,0.11772551
1979-02-03,0.13066067
1979-02-04,0.1441623
1979-02-05,0.37375912
1979-02-06,0.21546827
1979-02-07,0.12531951
1979-02-08,0.23874089
1979-02-09,0.2053946
1979-02-10,0.15542497
1979-02-11,0.25296408
1979-02-12,0.21723735
1979-02-13,0.19701879
1979-02-14,0.25060213
1979-02-15,0.18128113
1979-02-16,0.34085122
1979-02-17,0.27371642
1979-02-18,0.14612724
1979-02-19,0.13764666
1979-02-20,0.12965684
1979-02-21,0.12951477
1979-02-22,0.5090231
1979-02-23,0.22170328
1979-02-24,0.15083633
1979-02-25,0.39214948
1979-02-26,0.18557873
1979-02-27,0.14438373
1979-02-28,0.14688729
1979-03-01,0.27411014
1979-03-02,0.17562798
1979-03-03,0.15833001
1979-03-04,0.2062989
1979-03-05,0.25467795
1979-03-06,0.2740949
1979-03-07,0.2842704
1979-03-08,0.27190652
1979-03-09,0.3032419
1979-03-10,0.2996377
1979-03-11,0.21970172
1979-03-12,0.24030389
1979-03-13,0.25974602
1979-03-14,0.20036496
1979-03-15,0.18733457
1979-03-16,0.18590319
1979-03-17,0.18535483
1979-03-18,0.19514766
1979-03-19,0.27455422
1979-03-20,0.21230908
1979-03-21,0.20647812
1979-03-22,0.2023833
1979-03-23,0.21853937
1979-03-24,0.20862338
1979-03-25,0.19823869
1979-03-26,0.20612252
1979-03-27,0.20178647
1979-03-28,0.19924377
1979-03-29,0.20930982
1979-03-30,0.20154028
1979-03-31,0.2006609
1979-04-01,0.19945037
1979-04-02,0.19898258
1979-04-03,0.19860756
1979-04-04,0.19806859
1979-04-05,0.19736835
1979-04-06,0.29209378
1979-04-07,0.2131971
1979-04-08,0.1945876
1979-04-09,0.19341601
1979-04-10,0.19238642
1979-04-11,0.20400323
1979-04-12,0.1919804
1979-04-13,0.18817301
1979-04-14,0.18672554
1979-04-15,0.18521743
1979-04-16,0.18364021
1979-04-17,0.1827899
1979-04-18,0.26354843
1979-04-19,0.3532615
1979-04-20,0.45120212
1979-04-21,0.22034371
1979-04-22,0.17331354
1979-04-23,0.17166165
1979-04-24,0.17675813
1979-04-25,0.31216377
1979-04-26,0.19298288
1979-04-27,0.16504605
1979-04-28,0.16341347
1979-04-29,0.16176787
1979-04-30,0.16009666
1979-05-01,0.15840045
1979-05-02,0.15663631
1979-05-03,0.15483348
1979-05-04,0.15297331
1979-05-05,0.15103813
1979-05-06,0.25305232
1979-05-07,0.29623652
1979-05-08,0.42560944
1979-05-09,0.18937698
1979-05-10,0.14118247
1979-05-11,0.55867374
1979-05-12,0.22447225
1979-05-13,0.23228428
1979-05-14,0.15118828
1979-05-15,0.13183545
1979-05-16,0.13012958
1979-05-17,0.12841922
1979-05-18,0.12671183
1979-05-19,0.16082282
1979-05-20,0.12983638
1979-05-21,0.12142802
1979-05-22,0.11952864
1979-05-23,0.11759376
1979-05-24,0.18354884
1979-05-25,0.12621875
1979-05-26,0.111758865
1979-05-27,0.29785046
1979-05-28,0.14267744
1979-05-29,0.25695074
