time,rdis
1973-01-01,0.08065607
1973-01-02,0.080363676
1973-01-03,0.080063626
1973-01-04,0.07975624
1973-01-05,0.07944185
1973-01-06,0.07912083
1973-01-07,0.078793555
1973-01-08,0.078460395
1973-01-09,0.07812173
1973-01-10,0.07777795
1973-01-11,0.3556821
1973-01-12,0.5240546
1973-01-13,0.13046342
1973-01-14,0.15922488
1973-01-15,0.42046046
1973-01-16,0.12221442
1973-01-17,0.08222717
1973-01-18,0.08051199
1973-01-19,0.084632404
1973-01-20,0.083001494
1973-01-21,0.08972235
1973-01-22,0.14715847
1973-01-23,0.09822932
1973-01-24,0.08227293
1973-01-25,0.08456828
1973-01-26,0.08491325
1973-01-27,0.10315059
1973-01-28,0.08501268
1973-01-29,0.08547614
1973-01-30,0.08600557
1973-01-31,0.08649088
1973-02-01,0.0869311
1973-02-02,0.087325975
1973-02-03,0.08767578
1973-02-04,0.0879812
1973-02-05,0.08824322
1973-02-06,0.088463046
1973-02-07,0.08864206
1973-02-08,0.08878175
1973-02-09,0.08888371
1973-02-10,0.08894957
1973-02-11,0.08898097
1973-02-12,0.088979594
1973-02-13,0.088947095
1973-02-14,0.088885106
1973-02-15,0.088795245
1973-02-16,0.20882449
1973-02-17,1.0754309
1973-02-18,0.20107049
1973-02-19,0.25668573
1973-02-20,0.18514894
1973-02-21,0.0943124
1973-02-22,0.09515585
1973-02-23,0.099266835
1973-02-24,0.101686805
1973-02-25,0.15817544
1973-02-26,0.17932598
1973-02-27,0.11293904
1973-02-28,0.10109512
1973-03-01,0.10243444
1973-03-02,0.104078226
1973-03-03,0.1139234
1973-03-04,0.12941
1973-03-05,0.10999818
1973-03-06,0.17195041
1973-03-07,0.11734397
1973-03-08,0.10982002
1973-03-09,0.11058147
1973-03-10,0.11126863
1973-03-11,0.1185365
1973-03-12,0.113276534
1973-03-13,0.15843226
1973-03-14,0.11988318
1973-03-15,0.13087358
1973-03-16,0.17810927
1973-03-17,0.124809004
1973-03-18,0.114647195
1973-03-19,0.11443763
1973-03-20,0.17546561
1973-03-21,0.122497536
1973-03-22,0.11460894
1973-03-23,0.1145948
1973-03-24,0.1145438
1973-03-25,0.11484519
1973-03-26,0.11432823
1973-03-27,0.11416341
1973-03-28,0.1139598
1973-03-29,0.113718934
1973-03-30,0.13313214
1973-03-31,0.11567053
1973-04-01,0.11279947
1973-04-02,0.11243004
1973-04-03,0.11202638
1973-04-04,0.11158607
1973-04-05,0.11110562
1973-04-06,0.110585645
1973-04-07,0.42298824
1973-04-08,0.165304
1973-04-09,0.11790733
1973-04-10,0.25271997
1973-04-11,0.16541116
1973-04-12,0.43169338
1973-04-13,0.21673496
1973-04-14,0.11556146
1973-04-15,0.106592156
1973-04-16,0.10648079
1973-04-17,0.10637262
1973-04-18,0.10623848
1973-04-19,0.10606303
1973-04-20,0.105835736
1973-04-21,0.105550654
1973-04-22,0.10521012
1973-04-23,0.10483049
1973-04-24,0.11534157
1973-04-25,0.11137064
1973-04-26,0.41305614
1973-04-27,0.14300796
1973-04-28,0.20430957
1973-04-29,0.22204337
1973-04-30,0.115485236
1973-05-01,0.10133167
1973-05-02,0.15728742
1973-05-03,0.10770332
1973-05-04,0.099960476
1973-05-05,0.11391138
1973-05-06,0.10071057
1973-05-07,0.09823843
1973-05-08,0.09756458
1973-05-09,0.9476414
1973-05-10,0.28556305
1973-05-11,0.16188064
1973-05-12,2.5268207
1973-05-13,0.42008287
1973-05-14,0.10269147
1973-05-15,0.10859952
1973-05-16,0.1143145
1973-05-17,0.119541235
1973-05-18,0.12415122
1973-05-19,0.1281176
1973-05-20,0.13145357
1973-05-21,0.1342391
1973-05-22,0.17461365
1973-05-23,0.18405677
1973-05-24,0.49247876
1973-05-25,0.43756577
1973-05-26,0.2902118
1973-05-27,0.15765071
1973-05-28,0.14339407
1973-05-29,0.14377506
1973-05-30,0.9234404
1973-05-31,0.45180655
1973-06-01,0.17084065
1973-06-02,0.14458682
1973-06-03,0.14485101
1973-06-04,0.14812891
1973-06-05,0.14512654
1973-06-06,0.8361185
1973-06-07,0.41802236
1973-06-08,0.16705495
1973-06-09,0.14297016
1973-06-10,0.3760514
1973-06-11,0.17228328
1973-06-12,0.14170437
1973-06-13,0.28367707
1973-06-14,0.15849602
1973-06-15,0.42645496
1973-06-16,0.17515782
1973-06-17,0.13697582
1973-06-18,0.13571852
1973-06-19,0.15759294
1973-06-20,0.13577127
1973-06-21,0.13113403
1973-06-22,0.3561174
1973-06-23,0.15702587
1973-06-24,0.12576734
1973-06-25,0.12382658
1973-06-26,0.12179537
1973-06-27,0.11970343
1973-06-28,0.11758295
1973-06-29,0.14859013
1973-06-30,0.11755977
1973-07-01,1.2059072
1973-07-02,0.43932423
1973-07-03,0.13123956
1973-07-04,0.10535353
1973-07-05,0.5292468
1973-07-06,0.19753627
1973-07-07,0.6964779
1973-07-08,0.17605874
