time,rdis
2088-01-01 00:00:00,0.18252756
2088-01-02 00:00:00,0.08553068
2088-01-03 00:00:00,0.5959006
2088-01-04 00:00:00,0.27468386
2088-01-05 00:00:00,0.31965142
2088-01-06 00:00:00,0.12646604
2088-01-07 00:00:00,0.16922365
2088-01-08 00:00:00,0.37279636
2088-01-09 00:00:00,0.30020693
2088-01-10 00:00:00,0.13642012
2088-01-11 00:00:00,0.12047553
2088-01-12 00:00:00,0.123994455
2088-01-13 00:00:00,0.9167022
2088-01-14 00:00:00,0.23245263
2088-01-15 00:00:00,0.13460909
2088-01-16 00:00:00,0.13889614
2088-01-17 00:00:00,0.14274025
2088-01-18 00:00:00,0.14592782
2088-01-19 00:00:00,0.1484119
2088-01-20 00:00:00,0.15023588
2088-01-21 00:00:00,0.15147051
2088-01-22 00:00:00,0.15216321
2088-01-23 00:00:00,0.15237986
2088-01-24 00:00:00,0.15220253
2088-01-25 00:00:00,0.1516942
2088-01-26 00:00:00,0.15092313
2088-01-27 00:00:00,0.82059777
2088-01-28 00:00:00,0.3226315
2088-01-29 00:00:00,1.1423248
2088-01-30 00:00:00,0.31174594
2088-01-31 00:00:00,0.27957317
2088-02-01 00:00:00,0.17252603
2088-02-02 00:00:00,0.16135228
2088-02-03 00:00:00,0.16545801
2088-02-04 00:00:00,0.16883917
2088-02-05 00:00:00,0.17141902
2088-02-06 00:00:00,0.17321299
2088-02-07 00:00:00,0.20425268
2088-02-08 00:00:00,0.17862408
2088-02-09 00:00:00,0.17481655
2088-02-10 00:00:00,0.38155124
2088-02-11 00:00:00,0.37247828
2088-02-12 00:00:00,0.19491999
2088-02-13 00:00:00,0.17188568
2088-02-14 00:00:00,0.18461278
2088-02-15 00:00:00,0.171236
2088-02-16 00:00:00,0.16797172
2088-02-17 00:00:00,0.16630015
2088-02-18 00:00:00,0.16445784
2088-02-19 00:00:00,0.16250238
2088-02-20 00:00:00,0.5915668
2088-02-21 00:00:00,0.4608167
2088-02-22 00:00:00,0.18844351
2088-02-23 00:00:00,0.27996814
2088-02-24 00:00:00,0.22975142
2088-02-25 00:00:00,0.16277829
2088-02-26 00:00:00,0.15133101
2088-02-27 00:00:00,0.14956945
2088-02-28 00:00:00,0.14822568
2088-02-29 00:00:00,0.41970924
2088-03-01 00:00:00,0.4535188
2088-03-02 00:00:00,0.6363234
2088-03-03 00:00:00,0.20171244
2088-03-04 00:00:00,0.8414938
2088-03-05 00:00:00,0.23900372
2088-03-06 00:00:00,0.5205564
2088-03-07 00:00:00,0.33606663
2088-03-08 00:00:00,0.6932412
2088-03-09 00:00:00,0.22550842
2088-03-10 00:00:00,0.16502273
2088-03-11 00:00:00,0.1716507
2088-03-12 00:00:00,0.435352
2088-03-13 00:00:00,0.48203373
2088-03-14 00:00:00,0.39526734
2088-03-15 00:00:00,0.21338217
2088-03-16 00:00:00,0.19500643
2088-03-17 00:00:00,0.19810592
2088-03-18 00:00:00,0.20016237
2088-03-19 00:00:00,0.20119405
2088-03-20 00:00:00,0.20132151
2088-03-21 00:00:00,0.20068389
2088-03-22 00:00:00,0.19940189
2088-03-23 00:00:00,0.19757424
2088-03-24 00:00:00,0.19530621
2088-03-25 00:00:00,0.1926886
2088-03-26 00:00:00,0.18979351
2088-03-27 00:00:00,0.18670657
2088-03-28 00:00:00,0.18350726
2088-03-29 00:00:00,0.18023495
2088-03-30 00:00:00,0.17692178
2088-03-31 00:00:00,0.17358144
2088-04-01 00:00:00,0.17024511
2088-04-02 00:00:00,0.16696072
2088-04-03 00:00:00,0.16370577
2088-04-04 00:00:00,0.16049296
2088-04-05 00:00:00,0.15729016
2088-04-06 00:00:00,0.15414196
2088-04-07 00:00:00,0.1510586
2088-04-08 00:00:00,0.14808117
2088-04-09 00:00:00,0.1452083
2088-04-10 00:00:00,0.14240122
2088-04-11 00:00:00,0.1396541
2088-04-12 00:00:00,0.1369765
2088-04-13 00:00:00,0.13438645
2088-04-14 00:00:00,0.13189442
2088-04-15 00:00:00,0.15520914
2088-04-16 00:00:00,0.13041629
2088-04-17 00:00:00,0.12483242
2088-04-18 00:00:00,0.12261335
2088-04-19 00:00:00,0.12045321
2088-04-20 00:00:00,0.11832089
2088-04-21 00:00:00,0.11620548
2088-04-22 00:00:00,0.11410048
2088-04-23 00:00:00,0.11200698
2088-04-24 00:00:00,0.109933116
2088-04-25 00:00:00,0.10789295
2088-04-26 00:00:00,0.10587492
2088-04-27 00:00:00,0.10388085
2088-04-28 00:00:00,0.10190364
2088-04-29 00:00:00,0.0999339
2088-04-30 00:00:00,0.09800949
2088-05-01 00:00:00,0.27929276
2088-05-02 00:00:00,0.79956394
2088-05-03 00:00:00,0.5267415
2088-05-04 00:00:00,0.13582481
2088-05-05 00:00:00,0.09000958
2088-05-06 00:00:00,0.08877381
2088-05-07 00:00:00,0.08758617
2088-05-08 00:00:00,0.086436495
2088-05-09 00:00:00,0.085303746
2088-05-10 00:00:00,0.08419912
2088-05-11 00:00:00,0.083108544
2088-05-12 00:00:00,0.08199801
2088-05-13 00:00:00,0.0808374
2088-05-14 00:00:00,0.07963907
2088-05-15 00:00:00,0.121911205
2088-05-16 00:00:00,0.08461794
2088-05-17 00:00:00,0.07622647
2088-05-18 00:00:00,0.07483483
2088-05-19 00:00:00,0.07370737
2088-05-20 00:00:00,0.07260314
2088-05-21 00:00:00,0.07152666
2088-05-22 00:00:00,0.0704728
2088-05-23 00:00:00,0.07033955
2088-05-24 00:00:00,0.14851683
2088-05-25 00:00:00,0.07768059
2088-05-26 00:00:00,0.0664347
2088-05-27 00:00:00,0.06541176
2088-05-28 00:00:00,0.0643545
2088-05-29 00:00:00,0.06324785
2088-05-30 00:00:00,0.062138334
2088-05-31 00:00:00,0.061032556
2088-06-01 00:00:00,0.059944496
2088-06-02 00:00:00,0.058923487
2088-06-03 00:00:00,0.057978477
2088-06-04 00:00:00,0.057098158
2088-06-05 00:00:00,0.056270324
2088-06-06 00:00:00,0.05548092
2088-06-07 00:00:00,0.054724984
2088-06-08 00:00:00,0.053996824
2088-06-09 00:00:00,0.053287346
2088-06-10 00:00:00,0.052590884
2088-06-11 00:00:00,0.05190942
2088-06-12 00:00:00,0.051232778
2088-06-13 00:00:00,0.05056724
2088-06-14 00:00:00,0.049914617
2088-06-15 00:00:00,0.04926611
2088-06-16 00:00:00,0.04858655
2088-06-17 00:00:00,0.047909066
2088-06-18 00:00:00,0.04724459
2088-06-19 00:00:00,0.10094242
2088-06-20 00:00:00,0.052953966
2088-06-21 00:00:00,0.045393575
2088-06-22 00:00:00,0.044814307
2088-06-23 00:00:00,0.044248085
2088-06-24 00:00:00,0.04369293
2088-06-25 00:00:00,0.043146107
2088-06-26 00:00:00,0.04258884
2088-06-27 00:00:00,0.042011335
2088-06-28 00:00:00,0.041426245
2088-06-29 00:00:00,0.04084462
2088-06-30 00:00:00,0.04028674
2088-07-01 00:00:00,0.039736703
2088-07-02 00:00:00,0.039162397
2088-07-03 00:00:00,0.038573597
2088-07-04 00:00:00,0.03801797
2088-07-05 00:00:00,0.037500333
2088-07-06 00:00:00,0.037025485
2088-07-07 00:00:00,0.036594745
2088-07-08 00:00:00,0.036192782
2088-07-09 00:00:00,0.03581079
2088-07-10 00:00:00,0.0354448
2088-07-11 00:00:00,0.035089508
2088-07-12 00:00:00,0.034742467
2088-07-13 00:00:00,0.034404878
2088-07-14 00:00:00,0.034075364
2088-07-15 00:00:00,0.033756237
2088-07-16 00:00:00,0.033448763
2088-07-17 00:00:00,0.033149537
2088-07-18 00:00:00,0.032850496
2088-07-19 00:00:00,0.03255357
2088-07-20 00:00:00,0.032261405
2088-07-21 00:00:00,0.031976473
2088-07-22 00:00:00,0.03169559
2088-07-23 00:00:00,0.031416398
2088-07-24 00:00:00,0.07666843
2088-07-25 00:00:00,0.036666963
2088-07-26 00:00:00,0.030526957
2088-07-27 00:00:00,0.03020625
2088-07-28 00:00:00,0.029877856
2088-07-29 00:00:00,0.029556327
2088-07-30 00:00:00,0.029243993
2088-07-31 00:00:00,0.028933415
2088-08-01 00:00:00,0.028630583
2088-08-02 00:00:00,0.028334416
2088-08-03 00:00:00,0.02805111
2088-08-04 00:00:00,0.02777895
2088-08-05 00:00:00,0.027510364
2088-08-06 00:00:00,0.027234746
2088-08-07 00:00:00,0.026954317
2088-08-08 00:00:00,0.026676536
2088-08-09 00:00:00,0.026408704
2088-08-10 00:00:00,0.026153604
2088-08-11 00:00:00,0.025909329
2088-08-12 00:00:00,0.025674952
2088-08-13 00:00:00,0.025447747
2088-08-14 00:00:00,0.025225703
2088-08-15 00:00:00,0.025007699
2088-08-16 00:00:00,0.024791634
2088-08-17 00:00:00,0.024577495
2088-08-18 00:00:00,0.024369285
2088-08-19 00:00:00,0.024164429
2088-08-20 00:00:00,0.023961503
2088-08-21 00:00:00,0.023757976
2088-08-22 00:00:00,0.023552647
2088-08-23 00:00:00,0.023350997
2088-08-24 00:00:00,0.023156114
2088-08-25 00:00:00,0.022965848
2088-08-26 00:00:00,0.022773594
2088-08-27 00:00:00,0.022575058
2088-08-28 00:00:00,0.022377785
