time,rdis
2021-01-01 00:00:00,0.10231578
2021-01-02 00:00:00,0.14497745
2021-01-03 00:00:00,0.08503165
2021-01-04 00:00:00,0.06403505
2021-01-05 00:00:00,0.066186085
2021-01-06 00:00:00,0.068286024
2021-01-07 00:00:00,0.07029653
2021-01-08 00:00:00,0.0726123
2021-01-09 00:00:00,0.07482126
2021-01-10 00:00:00,0.16326672
2021-01-11 00:00:00,0.2678723
2021-01-12 00:00:00,0.20944935
2021-01-13 00:00:00,0.3988528
2021-01-14 00:00:00,0.23792729
2021-01-15 00:00:00,0.13571863
2021-01-16 00:00:00,0.093358085
2021-01-17 00:00:00,0.10685135
2021-01-18 00:00:00,0.09288529
2021-01-19 00:00:00,0.0989696
2021-01-20 00:00:00,0.09319112
2021-01-21 00:00:00,0.20620044
2021-01-22 00:00:00,0.24009664
2021-01-23 00:00:00,0.21337831
2021-01-24 00:00:00,0.18155007
2021-01-25 00:00:00,0.11332013
2021-01-26 00:00:00,0.10290956
2021-01-27 00:00:00,0.21164733
2021-01-28 00:00:00,0.15587577
2021-01-29 00:00:00,0.112674676
2021-01-30 00:00:00,0.2157299
2021-01-31 00:00:00,0.13664187
2021-02-01 00:00:00,0.19070151
2021-02-02 00:00:00,0.12726642
2021-02-03 00:00:00,0.12924494
2021-02-04 00:00:00,0.13647115
2021-02-05 00:00:00,0.123771854
2021-02-06 00:00:00,0.12225876
2021-02-07 00:00:00,0.27985546
2021-02-08 00:00:00,0.18058525
2021-02-09 00:00:00,0.21280758
2021-02-10 00:00:00,0.21325204
2021-02-11 00:00:00,0.22307856
2021-02-12 00:00:00,0.30776414
2021-02-13 00:00:00,0.15447363
2021-02-14 00:00:00,0.43829295
2021-02-15 00:00:00,0.31087795
2021-02-16 00:00:00,0.32473892
2021-02-17 00:00:00,0.16080041
2021-02-18 00:00:00,0.32025382
2021-02-19 00:00:00,0.22108404
2021-02-20 00:00:00,0.37290013
2021-02-21 00:00:00,0.18662016
2021-02-22 00:00:00,0.27537006
2021-02-23 00:00:00,0.16879359
2021-02-24 00:00:00,0.14686999
2021-02-25 00:00:00,0.14993317
2021-02-26 00:00:00,0.15284868
2021-02-27 00:00:00,0.15555404
2021-02-28 00:00:00,0.19198339
2021-03-01 00:00:00,0.17801619
2021-03-02 00:00:00,0.16449268
2021-03-03 00:00:00,0.23561406
2021-03-04 00:00:00,0.17861228
2021-03-05 00:00:00,0.16669673
2021-03-06 00:00:00,0.18611741
2021-03-07 00:00:00,0.17191245
2021-03-08 00:00:00,0.24657826
2021-03-09 00:00:00,0.68488044
2021-03-10 00:00:00,0.28783882
2021-03-11 00:00:00,0.4479863
2021-03-12 00:00:00,0.27289757
2021-03-13 00:00:00,0.18830489
2021-03-14 00:00:00,0.2300354
2021-03-15 00:00:00,0.20113833
2021-03-16 00:00:00,0.18195017
2021-03-17 00:00:00,0.22745936
2021-03-18 00:00:00,0.5193173
2021-03-19 00:00:00,0.3175449
2021-03-20 00:00:00,0.19964841
2021-03-21 00:00:00,0.18845765
2021-03-22 00:00:00,0.26850486
2021-03-23 00:00:00,0.28859878
2021-03-24 00:00:00,0.22775137
2021-03-25 00:00:00,0.20215957
2021-03-26 00:00:00,0.19781227
2021-03-27 00:00:00,0.19863324
2021-03-28 00:00:00,0.19977538
2021-03-29 00:00:00,0.20068237
2021-03-30 00:00:00,0.20134662
2021-03-31 00:00:00,0.2089289
2021-04-01 00:00:00,0.31992927
2021-04-02 00:00:00,0.22402267
2021-04-03 00:00:00,0.20195591
2021-04-04 00:00:00,0.23023583
2021-04-05 00:00:00,0.37967765
2021-04-06 00:00:00,0.23916417
2021-04-07 00:00:00,0.20096222
2021-04-08 00:00:00,0.19902973
2021-04-09 00:00:00,0.19807573
2021-04-10 00:00:00,0.2353055
2021-04-11 00:00:00,0.20881653
2021-04-12 00:00:00,0.21081729
2021-04-13 00:00:00,0.19783737
2021-04-14 00:00:00,0.19262247
2021-04-15 00:00:00,0.6143179
2021-04-16 00:00:00,0.26814127
2021-04-17 00:00:00,0.18814318
2021-04-18 00:00:00,0.1867031
2021-04-19 00:00:00,0.18523024
2021-04-20 00:00:00,0.18366948
2021-04-21 00:00:00,0.18200713
2021-04-22 00:00:00,0.18023972
2021-04-23 00:00:00,0.17846283
2021-04-24 00:00:00,0.17748207
2021-04-25 00:00:00,0.17469653
2021-04-26 00:00:00,0.17254782
2021-04-27 00:00:00,0.17059322
2021-04-28 00:00:00,2.1961548
2021-04-29 00:00:00,0.55479246
2021-04-30 00:00:00,0.19409612
2021-05-01 00:00:00,0.1755839
2021-05-02 00:00:00,0.1734393
2021-05-03 00:00:00,0.30498448
2021-05-04 00:00:00,0.23061143
2021-05-05 00:00:00,0.224482
2021-05-06 00:00:00,0.26914755
2021-05-07 00:00:00,0.37193358
2021-05-08 00:00:00,0.36717188
2021-05-09 00:00:00,0.21230657
2021-05-10 00:00:00,0.18591063
2021-05-11 00:00:00,0.18651472
2021-05-12 00:00:00,0.79753566
2021-05-13 00:00:00,0.6706029
2021-05-14 00:00:00,0.25594297
2021-05-15 00:00:00,0.18832363
2021-05-16 00:00:00,0.18912819
2021-05-17 00:00:00,0.18966877
2021-05-18 00:00:00,0.18981579
2021-05-19 00:00:00,0.3729449
2021-05-20 00:00:00,0.22263314
2021-05-21 00:00:00,0.18788595
2021-05-22 00:00:00,0.18663879
2021-05-23 00:00:00,0.36235008
2021-05-24 00:00:00,0.21606274
2021-05-25 00:00:00,0.30262387
2021-05-26 00:00:00,0.20162158
2021-05-27 00:00:00,0.17716219
2021-05-28 00:00:00,0.17481247
2021-05-29 00:00:00,0.17232127
2021-05-30 00:00:00,0.44842494
2021-05-31 00:00:00,0.25502485
2021-06-01 00:00:00,0.17096452
2021-06-02 00:00:00,0.16143365
2021-06-03 00:00:00,0.15858318
2021-06-04 00:00:00,0.21844001
2021-06-05 00:00:00,0.20608775
2021-06-06 00:00:00,0.5323127
2021-06-07 00:00:00,0.21479827
2021-06-08 00:00:00,0.1450306
2021-06-09 00:00:00,0.27311456
2021-06-10 00:00:00,0.16153644
2021-06-11 00:00:00,0.13586923
2021-06-12 00:00:00,0.13307449
2021-06-13 00:00:00,0.16283976
2021-06-14 00:00:00,0.13346586
2021-06-15 00:00:00,0.21109477
2021-06-16 00:00:00,0.32780394
2021-06-17 00:00:00,0.15420035
2021-06-18 00:00:00,0.14300592
2021-06-19 00:00:00,0.19392712
2021-06-20 00:00:00,0.44172964
2021-06-21 00:00:00,0.34604874
2021-06-22 00:00:00,0.18397748
2021-06-23 00:00:00,0.1118984
2021-06-24 00:00:00,0.10493576
2021-06-25 00:00:00,0.828352
2021-06-26 00:00:00,0.2330552
2021-06-27 00:00:00,0.6470726
2021-06-28 00:00:00,1.8109473
2021-06-29 00:00:00,0.4361857
2021-06-30 00:00:00,0.18904248
2021-07-01 00:00:00,0.64775664
2021-07-02 00:00:00,0.6904572
2021-07-03 00:00:00,0.24848284
2021-07-04 00:00:00,0.18787664
2021-07-05 00:00:00,0.11976857
2021-07-06 00:00:00,0.10948513
2021-07-07 00:00:00,0.11264015
2021-07-08 00:00:00,0.11708441
2021-07-09 00:00:00,0.11806962
2021-07-10 00:00:00,0.11974266
2021-07-11 00:00:00,0.121345825
2021-07-12 00:00:00,0.23170942
2021-07-13 00:00:00,0.14358877
2021-07-14 00:00:00,0.12409954
2021-07-15 00:00:00,0.12441416
2021-07-16 00:00:00,0.12445192
2021-07-17 00:00:00,0.4153839
2021-07-18 00:00:00,0.36514765
2021-07-19 00:00:00,0.30935144
2021-07-20 00:00:00,0.1778643
2021-07-21 00:00:00,0.1266158
2021-07-22 00:00:00,0.14276636
2021-07-23 00:00:00,0.18184102
2021-07-24 00:00:00,0.13836437
2021-07-25 00:00:00,0.26236767
2021-07-26 00:00:00,0.14227219
2021-07-27 00:00:00,0.12869193
2021-07-28 00:00:00,0.11562997
2021-07-29 00:00:00,0.2291888
2021-07-30 00:00:00,0.27220872
2021-07-31 00:00:00,0.2382755
2021-08-01 00:00:00,0.17168687
2021-08-02 00:00:00,0.11336357
2021-08-03 00:00:00,0.10425547
2021-08-04 00:00:00,0.10279769
2021-08-05 00:00:00,0.10128587
2021-08-06 00:00:00,0.09987343
2021-08-07 00:00:00,0.09828434
2021-08-08 00:00:00,0.09674
2021-08-09 00:00:00,0.09521857
2021-08-10 00:00:00,0.09370701
2021-08-11 00:00:00,0.09231639
2021-08-12 00:00:00,0.09070894
2021-08-13 00:00:00,0.089176014
2021-08-14 00:00:00,0.087667584
2021-08-15 00:00:00,0.8881128
2021-08-16 00:00:00,0.44828814
2021-08-17 00:00:00,0.12245687
2021-08-18 00:00:00,0.082092874
2021-08-19 00:00:00,0.08085827
2021-08-20 00:00:00,0.07984582
2021-08-21 00:00:00,0.2402032
2021-08-22 00:00:00,0.7482806
2021-08-23 00:00:00,0.38096043
2021-08-24 00:00:00,0.46946943
2021-08-25 00:00:00,0.2704734
2021-08-26 00:00:00,0.09868187
2021-08-27 00:00:00,0.110473044
2021-08-28 00:00:00,0.081857234
2021-08-29 00:00:00,0.07568425
2021-08-30 00:00:00,0.07754926
2021-08-31 00:00:00,0.36219347
2021-09-01 00:00:00,0.14276166
2021-09-02 00:00:00,0.095013276
2021-09-03 00:00:00,0.1405109
2021-09-04 00:00:00,0.092145965
2021-09-05 00:00:00,0.1118927
2021-09-06 00:00:00,0.08465521
2021-09-07 00:00:00,0.07888598
2021-09-08 00:00:00,0.09499731
2021-09-09 00:00:00,0.0826019
2021-09-10 00:00:00,0.15220171
2021-09-11 00:00:00,0.09304108
2021-09-12 00:00:00,0.07963965
