time,rdis
2021-01-01,0.51174
2021-01-02,0.49502
2021-01-03,0.49055
2021-01-04,0.48
2021-01-05,0.47864
2021-01-06,0.4676
2021-01-07,0.45693
2021-01-08,0.44436
2021-01-09,0.43425
2021-01-10,0.4223
2021-01-11,0.41293
2021-01-12,0.40329
2021-01-13,0.39944
2021-01-14,0.41704
2021-01-15,0.41031
2021-01-16,0.39912
2021-01-17,0.38775
2021-01-18,0.37731
2021-01-19,0.36677
2021-01-20,0.35654
2021-01-21,0.34684
2021-01-22,0.33729
2021-01-23,0.32819
2021-01-24,0.31941
2021-01-25,0.31089
2021-01-26,0.30263
2021-01-27,0.29421
2021-01-28,0.28637
2021-01-29,0.27873
2021-01-30,0.27167
2021-01-31,0.26522
2021-02-01,0.25947
2021-02-02,0.25379
2021-02-03,0.24845
2021-02-04,0.24291
2021-02-05,0.23781
2021-02-06,0.23298
2021-02-07,0.22833
2021-02-08,0.22333
2021-02-09,0.22954
2021-02-10,0.23305
2021-02-11,0.22968
2021-02-12,0.22378
2021-02-13,0.21816
2021-02-14,0.21326
2021-02-15,0.20858
2021-02-16,0.21876
2021-02-17,0.24348
2021-02-18,0.24244
2021-02-19,0.26214
2021-02-20,0.26348
2021-02-21,0.25733
2021-02-22,0.24984
2021-02-23,0.24252
2021-02-24,0.23784
2021-02-25,0.23174
2021-02-26,0.2322
2021-02-27,0.28115
2021-02-28,0.28394
2021-03-01,0.27687
2021-03-02,0.26818
2021-03-03,0.26156
2021-03-04,0.25389
2021-03-05,0.26132
2021-03-06,0.25699
2021-03-07,0.24887
2021-03-08,0.24064
2021-03-09,0.23467
2021-03-10,0.22821
2021-03-11,0.22373
2021-03-12,0.23519
2021-03-13,0.2485
2021-03-14,0.25674
2021-03-15,0.2497
2021-03-16,0.24081
2021-03-17,0.23245
2021-03-18,0.22389
2021-03-19,0.216
2021-03-20,0.20872
2021-03-21,0.20135
2021-03-22,0.19414
2021-03-23,0.1865
2021-03-24,0.18087
2021-03-25,0.1765
2021-03-26,0.17243
2021-03-27,0.1685
2021-03-28,0.1645
2021-03-29,0.16054
2021-03-30,0.15661
2021-03-31,0.15268
2021-04-01,0.14999
2021-04-02,0.14645
2021-04-03,0.14275
2021-04-04,0.1448
2021-04-05,0.14917
2021-04-06,0.14438
2021-04-07,0.13997
2021-04-08,0.13984
2021-04-09,0.13592
2021-04-10,0.13247
2021-04-11,0.14499
2021-04-12,0.31376
2021-04-13,0.25847
2021-04-14,0.2373
2021-04-15,0.30017
2021-04-16,0.2707
2021-04-17,0.24289
2021-04-18,0.22816
2021-04-19,0.21709
2021-04-20,0.20655
2021-04-21,0.19838
2021-04-22,0.199
2021-04-23,0.18972
2021-04-24,0.18622
2021-04-25,0.1893
2021-04-26,0.19628
2021-04-27,0.34147
2021-04-28,0.43378
2021-04-29,0.27853
2021-04-30,0.23691
2021-05-01,0.22042
2021-05-02,0.2065
2021-05-03,0.1933
2021-05-04,0.1816
2021-05-05,0.17198
2021-05-06,0.19645
2021-05-07,0.36863
2021-05-08,0.24965
2021-05-09,0.22371
2021-05-10,0.25943
2021-05-11,0.21678
2021-05-12,0.2002
2021-05-13,0.19075
2021-05-14,0.17896
2021-05-15,0.16542
2021-05-16,0.14867
2021-05-17,0.13998
2021-05-18,0.13444
2021-05-19,0.12947
2021-05-20,0.12459
2021-05-21,0.12587
2021-05-22,0.13886
2021-05-23,1.122
2021-05-24,0.98152
2021-05-25,0.66325
2021-05-26,0.3368
2021-05-27,0.26353
2021-05-28,0.23936
2021-05-29,0.22246
2021-05-30,0.20669
2021-05-31,0.19252
2021-06-01,0.18544
2021-06-02,0.18212
2021-06-03,0.19664
2021-06-04,0.19765
2021-06-05,0.19554
2021-06-06,0.18151
2021-06-07,0.16755
2021-06-08,0.16137
2021-06-09,0.15523
2021-06-10,0.14914
2021-06-11,0.14359
2021-06-12,0.13844
2021-06-13,0.13344
2021-06-14,0.12851
2021-06-15,0.12832
2021-06-16,0.12474
2021-06-17,0.12031
2021-06-18,0.11587
2021-06-19,0.11146
2021-06-20,0.10722
2021-06-21,0.10639
2021-06-22,0.10579
2021-06-23,0.10171
2021-06-24,0.097271
2021-06-25,0.093309
2021-06-26,0.089124
2021-06-27,0.085287
2021-06-28,0.083002
2021-06-29,0.08105
2021-06-30,0.07918
2021-07-01,0.077358
2021-07-02,0.075578
2021-07-03,0.07384
2021-07-04,0.072141
2021-07-05,0.070481
2021-07-06,0.06886
2021-07-07,0.067276
2021-07-08,0.065728
2021-07-09,0.064216
2021-07-10,0.062738
2021-07-11,0.061295
2021-07-12,0.059885
2021-07-13,0.058507
2021-07-14,0.057161
2021-07-15,0.055846
2021-07-16,0.054561
2021-07-17,0.053306
2021-07-18,0.05208
2021-07-19,0.050882
2021-07-20,0.049711
2021-07-21,0.048567
2021-07-22,0.04745
2021-07-23,0.046358
2021-07-24,0.045292
2021-07-25,0.04425
2021-07-26,0.043232
2021-07-27,0.042237
2021-07-28,0.041265
2021-07-29,0.040316
2021-07-30,0.039388
2021-07-31,0.038482
2021-08-01,0.037597
2021-08-02,0.036732
2021-08-03,0.035887
2021-08-04,0.035061
2021-08-05,0.034255
2021-08-06,0.033467
2021-08-07,0.032697
2021-08-08,0.031944
2021-08-09,0.03121
2021-08-10,0.030492
2021-08-11,0.02979
2021-08-12,0.029105
2021-08-13,0.028435
2021-08-14,0.027781
2021-08-15,0.027142
2021-08-16,0.026517
2021-08-17,0.025907
2021-08-18,0.025311
2021-08-19,0.024729
2021-08-20,0.02416
2021-08-21,0.023604
2021-08-22,0.023061
2021-08-23,0.022531
2021-08-24,0.022012
2021-08-25,0.021506
2021-08-26,0.021011
2021-08-27,0.020528
2021-08-28,0.020055
2021-08-29,0.019594
2021-08-30,0.019143
2021-08-31,0.018703
2021-09-01,0.018273
2021-09-02,0.017852
2021-09-03,0.017441
2021-09-04,0.01704
2021-09-05,0.016648
2021-09-06,0.016265
2021-09-07,0.015891
2021-09-08,0.015525
2021-09-09,0.015168
2021-09-10,0.014819
2021-09-11,0.014478
2021-09-12,0.014145
2021-09-13,0.01382
2021-09-14,0.013502
2021-09-15,0.013191
2021-09-16,0.012888
2021-09-17,0.012592
2021-09-18,0.012302
2021-09-19,0.012019
2021-09-20,0.011742
2021-09-21,0.011472
2021-09-22,0.011208
2021-09-23,0.01095
2021-09-24,0.010698
2021-09-25,0.010452
2021-09-26,0.010212
2021-09-27,0.0099772
2021-09-28,0.0097475
2021-09-29,0.0095233
2021-09-30,0.0093043
2021-10-01,0.0090902
2021-10-02,0.008881
2021-10-03,0.0086766
2021-10-04,0.0084771
2021-10-05,0.008282
2021-10-06,0.0080915
2021-10-07,0.0079054
2021-10-08,0.0077235
2021-10-09,0.0075458
2021-10-10,0.0073723
2021-10-11,0.0072026
2021-10-12,0.0070371
2021-10-13,0.006875
2021-10-14,0.0067168
2021-10-15,0.0065623
2021-10-16,0.0064113
2021-10-17,0.0067384
2021-10-18,0.0080823
2021-10-19,0.0081428
2021-10-20,0.0088457
2021-10-21,0.011575
2021-10-22,0.025183
2021-10-23,0.027019
2021-10-24,0.02724
2021-10-25,0.027936
2021-10-26,0.028937
2021-10-27,0.028405
2021-10-28,0.027634
2021-10-29,0.027301
2021-10-30,0.026803
2021-10-31,0.026305
2021-11-01,0.028636
2021-11-02,0.033145
2021-11-03,0.034609
2021-11-04,0.059767
2021-11-05,0.080688
2021-11-06,0.087595
2021-11-07,0.20137
2021-11-08,0.11617
2021-11-09,0.097949
2021-11-10,0.095019
2021-11-11,0.10585
2021-11-12,0.12453
2021-11-13,0.14612
2021-11-14,0.1044
2021-11-15,0.13107
2021-11-16,0.10612
2021-11-17,0.096353
2021-11-18,0.090582
2021-11-19,0.085683
2021-11-20,0.081051
2021-11-21,0.07692
2021-11-22,0.074542
2021-11-23,0.073331
2021-11-24,0.10051
2021-11-25,0.10674
2021-11-26,0.10377
2021-11-27,0.099991
2021-11-28,0.18974
2021-11-29,0.31095
2021-11-30,0.34256
2021-12-01,0.35402
2021-12-02,0.38774
2021-12-03,0.25824
2021-12-04,0.31348
2021-12-05,0.36582
2021-12-06,0.30007
2021-12-07,0.29767
2021-12-08,0.24736
2021-12-09,0.23268
2021-12-10,0.37882
2021-12-11,0.42443
2021-12-12,0.46103
2021-12-13,0.35718
2021-12-14,0.50855
2021-12-15,0.51901
2021-12-16,0.66057
2021-12-17,0.60187
2021-12-18,0.53639
2021-12-19,0.40182
2021-12-20,0.35551
2021-12-21,0.34042
2021-12-22,0.33551
2021-12-23,0.61684
2021-12-24,0.48257
2021-12-25,0.41351
2021-12-26,0.3742
2021-12-27,0.35861
2021-12-28,0.34758
2021-12-29,0.33953
2021-12-30,0.34821
2021-12-31,0.34138
