time,tas
2036-09-05 12:00:00,288.09055
2036-09-06 12:00:00,290.036
2036-09-07 12:00:00,290.761
2036-09-08 12:00:00,293.04352
2036-09-09 12:00:00,295.56558
2036-09-10 12:00:00,296.75058
2036-09-11 12:00:00,296.12778
2036-09-12 12:00:00,296.63498
2036-09-13 12:00:00,296.9309
2036-09-14 12:00:00,297.60516
2036-09-15 12:00:00,293.66006
2036-09-16 12:00:00,293.2568
2036-09-17 12:00:00,294.3656
2036-09-18 12:00:00,286.91418
2036-09-19 12:00:00,289.89346
2036-09-20 12:00:00,287.99365
2036-09-21 12:00:00,287.10074
2036-09-22 12:00:00,290.91833
2036-09-23 12:00:00,292.72043
2036-09-24 12:00:00,292.8127
2036-09-25 12:00:00,292.48108
2036-09-26 12:00:00,291.96973
2036-09-27 12:00:00,292.6587
2036-09-28 12:00:00,293.5588
2036-09-29 12:00:00,293.88535
2036-09-30 12:00:00,293.55734
2036-10-01 12:00:00,288.2356
2036-10-02 12:00:00,288.77698
2036-10-03 12:00:00,290.00507
2036-10-04 12:00:00,290.35776
2036-10-05 12:00:00,292.374
2036-10-06 12:00:00,289.8907
2036-10-07 12:00:00,286.98944
2036-10-08 12:00:00,286.22076
2036-10-09 12:00:00,286.86322
2036-10-10 12:00:00,288.97403
2036-10-11 12:00:00,292.4651
2036-10-12 12:00:00,292.59476
2036-10-13 12:00:00,288.41492
2036-10-14 12:00:00,288.84958
2036-10-15 12:00:00,290.2003
2036-10-16 12:00:00,290.8485
2036-10-17 12:00:00,292.11356
2036-10-18 12:00:00,290.17453
2036-10-19 12:00:00,290.29324
2036-10-20 12:00:00,290.5918
2036-10-21 12:00:00,287.92053
2036-10-22 12:00:00,288.6296
2036-10-23 12:00:00,290.0777
2036-10-24 12:00:00,289.80957
2036-10-25 12:00:00,290.59946
2036-10-26 12:00:00,290.5661
2036-10-27 12:00:00,289.35422
2036-10-28 12:00:00,287.43982
2036-10-29 12:00:00,287.40973
2036-10-30 12:00:00,286.2914
2036-10-31 12:00:00,286.50668
2036-11-01 12:00:00,284.7718
2036-11-02 12:00:00,286.73657
2036-11-03 12:00:00,282.7691
2036-11-04 12:00:00,286.67575
2036-11-05 12:00:00,286.86267
2036-11-06 12:00:00,286.22385
2036-11-07 12:00:00,285.30295
2036-11-08 12:00:00,284.9625
2036-11-09 12:00:00,284.81967
2036-11-10 12:00:00,285.82172
2036-11-11 12:00:00,286.68936
2036-11-12 12:00:00,287.83768
2036-11-13 12:00:00,286.7947
2036-11-14 12:00:00,284.41928
2036-11-15 12:00:00,285.33292
2036-11-16 12:00:00,285.7951
2036-11-17 12:00:00,284.89417
2036-11-18 12:00:00,285.1984
2036-11-19 12:00:00,285.24963
2036-11-20 12:00:00,285.81445
2036-11-21 12:00:00,285.62198
2036-11-22 12:00:00,284.1028
2036-11-23 12:00:00,285.17734
2036-11-24 12:00:00,285.28345
2036-11-25 12:00:00,285.3039
2036-11-26 12:00:00,283.69003
2036-11-27 12:00:00,283.23257
2036-11-28 12:00:00,283.64227
2036-11-29 12:00:00,283.6448
2036-11-30 12:00:00,284.34348
2036-12-01 12:00:00,284.2028
2036-12-02 12:00:00,285.3699
2036-12-03 12:00:00,283.5917
2036-12-04 12:00:00,284.20044
2036-12-05 12:00:00,283.6717
2036-12-06 12:00:00,284.4733
2036-12-07 12:00:00,286.34787
2036-12-08 12:00:00,287.27585
2036-12-09 12:00:00,285.88217
2036-12-10 12:00:00,284.47498
2036-12-11 12:00:00,284.30466
2036-12-12 12:00:00,284.82147
2036-12-13 12:00:00,284.6702
2036-12-14 12:00:00,284.67328
2036-12-15 12:00:00,285.1945
2036-12-16 12:00:00,285.66748
2036-12-17 12:00:00,286.831
2036-12-18 12:00:00,285.65042
2036-12-19 12:00:00,283.5975
2036-12-20 12:00:00,282.07074
2036-12-21 12:00:00,283.45175
2036-12-22 12:00:00,282.97623
2036-12-23 12:00:00,279.4571
2036-12-24 12:00:00,278.04437
2036-12-25 12:00:00,276.58173
2036-12-26 12:00:00,276.68564
2036-12-27 12:00:00,276.88525
2036-12-28 12:00:00,277.58508
2036-12-29 12:00:00,277.2609
2036-12-30 12:00:00,277.58975
2036-12-31 12:00:00,277.31607
2037-01-01 12:00:00,277.9225
2037-01-02 12:00:00,277.20303
2037-01-03 12:00:00,276.8987
2037-01-04 12:00:00,277.27258
2037-01-05 12:00:00,276.00604
2037-01-06 12:00:00,277.35394
2037-01-07 12:00:00,279.65082
2037-01-08 12:00:00,283.17322
2037-01-09 12:00:00,283.64438
2037-01-10 12:00:00,284.1712
2037-01-11 12:00:00,283.429
2037-01-12 12:00:00,283.52695
2037-01-13 12:00:00,283.78296
2037-01-14 12:00:00,286.18048
2037-01-15 12:00:00,283.77493
2037-01-16 12:00:00,280.4365
2037-01-17 12:00:00,281.21127
2037-01-18 12:00:00,279.4343
2037-01-19 12:00:00,280.30283
2037-01-20 12:00:00,279.9651
2037-01-21 12:00:00,282.9934
2037-01-22 12:00:00,284.5498
2037-01-23 12:00:00,287.32184
2037-01-24 12:00:00,286.62515
2037-01-25 12:00:00,283.90982
2037-01-26 12:00:00,283.40536
2037-01-27 12:00:00,283.9633
2037-01-28 12:00:00,283.42245
2037-01-29 12:00:00,283.67596
2037-01-30 12:00:00,283.08688
2037-01-31 12:00:00,283.05826
2037-02-01 12:00:00,283.2787
2037-02-02 12:00:00,282.38165
2037-02-03 12:00:00,280.97797
2037-02-04 12:00:00,279.78433
2037-02-05 12:00:00,279.37274
2037-02-06 12:00:00,277.638
2037-02-07 12:00:00,278.405
2037-02-08 12:00:00,280.17484
2037-02-09 12:00:00,281.5937
2037-02-10 12:00:00,282.04117
2037-02-11 12:00:00,280.19016
2037-02-12 12:00:00,281.463
2037-02-13 12:00:00,282.6432
2037-02-14 12:00:00,281.66046
2037-02-15 12:00:00,279.49112
2037-02-16 12:00:00,279.69543
2037-02-17 12:00:00,282.6496
2037-02-18 12:00:00,281.28256
2037-02-19 12:00:00,281.94345
2037-02-20 12:00:00,285.44504
2037-02-21 12:00:00,283.83926
2037-02-22 12:00:00,286.43604
2037-02-23 12:00:00,285.44745
2037-02-24 12:00:00,280.1764
2037-02-25 12:00:00,279.76428
2037-02-26 12:00:00,279.98602
2037-02-27 12:00:00,280.75314
2037-02-28 12:00:00,282.00018
2037-03-01 12:00:00,281.68475
2037-03-02 12:00:00,281.03918
2037-03-03 12:00:00,280.4604
2037-03-04 12:00:00,281.47678
2037-03-05 12:00:00,285.13217
2037-03-06 12:00:00,282.6506
2037-03-07 12:00:00,282.41495
2037-03-08 12:00:00,282.2592
2037-03-09 12:00:00,282.95035
2037-03-10 12:00:00,282.97653
2037-03-11 12:00:00,283.87283
2037-03-12 12:00:00,287.09988
2037-03-13 12:00:00,286.25793
2037-03-14 12:00:00,285.4214
2037-03-15 12:00:00,286.439
2037-03-16 12:00:00,288.5396
2037-03-17 12:00:00,288.92523
2037-03-18 12:00:00,286.7887
2037-03-19 12:00:00,286.5592
2037-03-20 12:00:00,285.82983
2037-03-21 12:00:00,283.85504
2037-03-22 12:00:00,282.29648
2037-03-23 12:00:00,286.52957
2037-03-24 12:00:00,287.35272
2037-03-25 12:00:00,289.81454
2037-03-26 12:00:00,289.44174
2037-03-27 12:00:00,287.67587
2037-03-28 12:00:00,286.0412
2037-03-29 12:00:00,286.60565
2037-03-30 12:00:00,283.43405
2037-03-31 12:00:00,281.99466
2037-04-01 12:00:00,287.42593
2037-04-02 12:00:00,287.7726
2037-04-03 12:00:00,290.65515
2037-04-04 12:00:00,291.53973
2037-04-05 12:00:00,290.8721
2037-04-06 12:00:00,286.70193
2037-04-07 12:00:00,286.22763
2037-04-08 12:00:00,287.56122
2037-04-09 12:00:00,287.00912
2037-04-10 12:00:00,282.96368
2037-04-11 12:00:00,284.41043
2037-04-12 12:00:00,283.468
2037-04-13 12:00:00,284.27805
2037-04-14 12:00:00,285.81635
2037-04-15 12:00:00,283.6556
2037-04-16 12:00:00,282.5149
2037-04-17 12:00:00,280.21106
2037-04-18 12:00:00,281.38138
2037-04-19 12:00:00,283.4386
2037-04-20 12:00:00,286.44342
2037-04-21 12:00:00,285.82175
2037-04-22 12:00:00,284.0058
2037-04-23 12:00:00,283.94043
2037-04-24 12:00:00,284.49908
2037-04-25 12:00:00,286.33978
2037-04-26 12:00:00,285.93607
2037-04-27 12:00:00,284.09106
2037-04-28 12:00:00,285.43713
2037-04-29 12:00:00,286.5595
2037-04-30 12:00:00,287.76633
2037-05-01 12:00:00,288.42706
2037-05-02 12:00:00,286.38583
2037-05-03 12:00:00,287.70197
2037-05-04 12:00:00,289.7008
2037-05-05 12:00:00,292.00732
2037-05-06 12:00:00,292.2503
2037-05-07 12:00:00,293.23123
2037-05-08 12:00:00,292.8825
2037-05-09 12:00:00,285.80557
2037-05-10 12:00:00,286.1087
2037-05-11 12:00:00,289.56693
2037-05-12 12:00:00,292.68045
2037-05-13 12:00:00,291.40143
2037-05-14 12:00:00,288.8159
2037-05-15 12:00:00,289.09448
2037-05-16 12:00:00,291.16296
2037-05-17 12:00:00,291.3612
2037-05-18 12:00:00,288.9093
2037-05-19 12:00:00,289.95746
2037-05-20 12:00:00,287.53946
2037-05-21 12:00:00,286.9801
2037-05-22 12:00:00,288.95566
2037-05-23 12:00:00,290.74792
2037-05-24 12:00:00,292.6929
2037-05-25 12:00:00,293.7053
2037-05-26 12:00:00,293.18713
2037-05-27 12:00:00,293.5676
2037-05-28 12:00:00,290.76385
2037-05-29 12:00:00,285.91577
2037-05-30 12:00:00,288.21643
2037-05-31 12:00:00,289.53174
2037-06-01 12:00:00,289.31174
2037-06-02 12:00:00,293.20203
2037-06-03 12:00:00,292.8764
2037-06-04 12:00:00,290.91794
2037-06-05 12:00:00,290.89474
2037-06-06 12:00:00,291.92044
2037-06-07 12:00:00,293.41302
2037-06-08 12:00:00,294.83932
2037-06-09 12:00:00,296.92102
2037-06-10 12:00:00,296.81702
2037-06-11 12:00:00,295.65042
2037-06-12 12:00:00,294.2263
2037-06-13 12:00:00,291.40375
2037-06-14 12:00:00,289.2932
2037-06-15 12:00:00,292.51334
2037-06-16 12:00:00,292.8059
2037-06-17 12:00:00,290.93958
2037-06-18 12:00:00,288.78983
2037-06-19 12:00:00,287.64554
2037-06-20 12:00:00,287.90628
2037-06-21 12:00:00,289.94656
2037-06-22 12:00:00,292.43988
2037-06-23 12:00:00,296.09473
2037-06-24 12:00:00,294.64224
2037-06-25 12:00:00,294.86343
2037-06-26 12:00:00,295.19882
2037-06-27 12:00:00,292.29565
2037-06-28 12:00:00,290.54236
2037-06-29 12:00:00,288.89838
2037-06-30 12:00:00,291.7901
2037-07-01 12:00:00,293.79254
2037-07-02 12:00:00,290.34225
2037-07-03 12:00:00,290.35367
2037-07-04 12:00:00,291.9525
2037-07-05 12:00:00,294.54993
2037-07-06 12:00:00,295.02588
2037-07-07 12:00:00,294.6025
2037-07-08 12:00:00,292.50897
2037-07-09 12:00:00,294.54398
2037-07-10 12:00:00,295.6673
2037-07-11 12:00:00,297.24765
2037-07-12 12:00:00,292.43045
2037-07-13 12:00:00,293.48718
2037-07-14 12:00:00,295.8746
2037-07-15 12:00:00,295.7153
2037-07-16 12:00:00,296.5254
2037-07-17 12:00:00,297.63785
2037-07-18 12:00:00,295.92578
2037-07-19 12:00:00,296.4509
2037-07-20 12:00:00,298.1324
2037-07-21 12:00:00,297.89877
2037-07-22 12:00:00,296.035
2037-07-23 12:00:00,297.2053
2037-07-24 12:00:00,297.0256
2037-07-25 12:00:00,297.62408
2037-07-26 12:00:00,300.39062
2037-07-27 12:00:00,299.1706
2037-07-28 12:00:00,300.02313
2037-07-29 12:00:00,302.60934
2037-07-30 12:00:00,300.09448
2037-07-31 12:00:00,301.19247
2037-08-01 12:00:00,296.4421
2037-08-02 12:00:00,294.99146
2037-08-03 12:00:00,294.2972
2037-08-04 12:00:00,296.5215
2037-08-05 12:00:00,298.7215
2037-08-06 12:00:00,300.087
2037-08-07 12:00:00,300.22485
2037-08-08 12:00:00,296.777
2037-08-09 12:00:00,298.55652
2037-08-10 12:00:00,300.87177
2037-08-11 12:00:00,299.0287
2037-08-12 12:00:00,297.40903
2037-08-13 12:00:00,297.6787
2037-08-14 12:00:00,297.6295
2037-08-15 12:00:00,292.43375
2037-08-16 12:00:00,293.3768
2037-08-17 12:00:00,297.08026
2037-08-18 12:00:00,295.68814
2037-08-19 12:00:00,289.70355
2037-08-20 12:00:00,291.4496
2037-08-21 12:00:00,292.52036
2037-08-22 12:00:00,294.56094
2037-08-23 12:00:00,295.06512
2037-08-24 12:00:00,295.4356
2037-08-25 12:00:00,297.15033
2037-08-26 12:00:00,298.07986
2037-08-27 12:00:00,298.16763
2037-08-28 12:00:00,298.41864
2037-08-29 12:00:00,298.4907
2037-08-30 12:00:00,296.91318
2037-08-31 12:00:00,294.31747
2037-09-01 12:00:00,298.28265
2037-09-02 12:00:00,295.17697
2037-09-03 12:00:00,297.55948
2037-09-04 12:00:00,294.80118
2037-09-05 12:00:00,289.52905
2037-09-06 12:00:00,290.94754
2037-09-07 12:00:00,290.30743
2037-09-08 12:00:00,289.7428
2037-09-09 12:00:00,293.59305
2037-09-10 12:00:00,294.50208
2037-09-11 12:00:00,296.35245
2037-09-12 12:00:00,291.91592
2037-09-13 12:00:00,292.27414
2037-09-14 12:00:00,292.98093
2037-09-15 12:00:00,295.30487
2037-09-16 12:00:00,297.74426
2037-09-17 12:00:00,296.27798
2037-09-18 12:00:00,295.50995
2037-09-19 12:00:00,295.96072
2037-09-20 12:00:00,297.1279
2037-09-21 12:00:00,295.39197
2037-09-22 12:00:00,289.03314
2037-09-23 12:00:00,286.53677
2037-09-24 12:00:00,287.88342
2037-09-25 12:00:00,288.09033
2037-09-26 12:00:00,289.8102
2037-09-27 12:00:00,288.55286
2037-09-28 12:00:00,287.2651
2037-09-29 12:00:00,292.0232
2037-09-30 12:00:00,293.21188
2037-10-01 12:00:00,292.96838
2037-10-02 12:00:00,292.16614
2037-10-03 12:00:00,292.4205
2037-10-04 12:00:00,293.67517
2037-10-05 12:00:00,293.40842
2037-10-06 12:00:00,290.78873
2037-10-07 12:00:00,290.2457
2037-10-08 12:00:00,293.35696
2037-10-09 12:00:00,294.12952
2037-10-10 12:00:00,293.09167
2037-10-11 12:00:00,292.1953
2037-10-12 12:00:00,292.1499
2037-10-13 12:00:00,293.7939
2037-10-14 12:00:00,290.33423
2037-10-15 12:00:00,290.6609
2037-10-16 12:00:00,286.5752
2037-10-17 12:00:00,289.79938
2037-10-18 12:00:00,287.46436
2037-10-19 12:00:00,287.51184
2037-10-20 12:00:00,285.17624
2037-10-21 12:00:00,289.67395
2037-10-22 12:00:00,291.61777
2037-10-23 12:00:00,289.66342
2037-10-24 12:00:00,291.97864
2037-10-25 12:00:00,293.2696
2037-10-26 12:00:00,286.74915
2037-10-27 12:00:00,286.31284
2037-10-28 12:00:00,284.15872
2037-10-29 12:00:00,282.90912
2037-10-30 12:00:00,285.1081
2037-10-31 12:00:00,288.14465
2037-11-01 12:00:00,287.85217
2037-11-02 12:00:00,288.08777
2037-11-03 12:00:00,286.93518
2037-11-04 12:00:00,285.21124
2037-11-05 12:00:00,284.9678
2037-11-06 12:00:00,285.93088
2037-11-07 12:00:00,285.2481
2037-11-08 12:00:00,286.13428
2037-11-09 12:00:00,285.4667
2037-11-10 12:00:00,283.7447
2037-11-11 12:00:00,283.3099
2037-11-12 12:00:00,281.32428
2037-11-13 12:00:00,282.9266
2037-11-14 12:00:00,282.8902
2037-11-15 12:00:00,286.03992
2037-11-16 12:00:00,283.83963
2037-11-17 12:00:00,283.12723
2037-11-18 12:00:00,284.50513
2037-11-19 12:00:00,290.41293
2037-11-20 12:00:00,287.6901
2037-11-21 12:00:00,285.4696
2037-11-22 12:00:00,285.9815
2037-11-23 12:00:00,283.8065
2037-11-24 12:00:00,284.00793
2037-11-25 12:00:00,285.21143
2037-11-26 12:00:00,284.72046
2037-11-27 12:00:00,284.55408
2037-11-28 12:00:00,282.31998
2037-11-29 12:00:00,279.6218
2037-11-30 12:00:00,279.15677
2037-12-01 12:00:00,277.99646
2037-12-02 12:00:00,283.19138
2037-12-03 12:00:00,287.0461
2037-12-04 12:00:00,288.83908
2037-12-05 12:00:00,288.25903
2037-12-06 12:00:00,285.6714
2037-12-07 12:00:00,281.97855
2037-12-08 12:00:00,285.7564
2037-12-09 12:00:00,284.6039
2037-12-10 12:00:00,283.94598
2037-12-11 12:00:00,284.05493
2037-12-12 12:00:00,281.2307
2037-12-13 12:00:00,283.16357
2037-12-14 12:00:00,281.72928
2037-12-15 12:00:00,285.1895
2037-12-16 12:00:00,287.4194
2037-12-17 12:00:00,279.3615
2037-12-18 12:00:00,273.82626
2037-12-19 12:00:00,274.1229
2037-12-20 12:00:00,277.50958
2037-12-21 12:00:00,277.41522
2037-12-22 12:00:00,276.3389
2037-12-23 12:00:00,281.92157
2037-12-24 12:00:00,286.3957
2037-12-25 12:00:00,285.0448
2037-12-26 12:00:00,281.9878
2037-12-27 12:00:00,281.8534
2037-12-28 12:00:00,282.36417
2037-12-29 12:00:00,281.85056
2037-12-30 12:00:00,284.2603
2037-12-31 12:00:00,284.63022
2038-01-01 12:00:00,287.47833
2038-01-02 12:00:00,285.7588
2038-01-03 12:00:00,287.8773
2038-01-04 12:00:00,286.1315
2038-01-05 12:00:00,287.02005
2038-01-06 12:00:00,286.35757
2038-01-07 12:00:00,285.4992
2038-01-08 12:00:00,282.51865
2038-01-09 12:00:00,281.5395
2038-01-10 12:00:00,284.5364
2038-01-11 12:00:00,284.8117
2038-01-12 12:00:00,286.24005
2038-01-13 12:00:00,285.21283
2038-01-14 12:00:00,286.12772
2038-01-15 12:00:00,287.1071
2038-01-16 12:00:00,286.1324
2038-01-17 12:00:00,284.7172
2038-01-18 12:00:00,284.11395
2038-01-19 12:00:00,286.06735
2038-01-20 12:00:00,285.307
2038-01-21 12:00:00,285.16318
2038-01-22 12:00:00,286.93936
2038-01-23 12:00:00,285.35727
2038-01-24 12:00:00,284.1278
2038-01-25 12:00:00,284.63876
2038-01-26 12:00:00,283.6197
2038-01-27 12:00:00,283.81183
2038-01-28 12:00:00,282.074
2038-01-29 12:00:00,282.30487
2038-01-30 12:00:00,282.68762
2038-01-31 12:00:00,282.74658
2038-02-01 12:00:00,282.15668
2038-02-02 12:00:00,279.35266
2038-02-03 12:00:00,276.06396
2038-02-04 12:00:00,273.5429
2038-02-05 12:00:00,273.22644
2038-02-06 12:00:00,274.36288
2038-02-07 12:00:00,278.41763
2038-02-08 12:00:00,277.9062
2038-02-09 12:00:00,273.45816
2038-02-10 12:00:00,273.11755
2038-02-11 12:00:00,274.52985
2038-02-12 12:00:00,275.9559
2038-02-13 12:00:00,276.52594
2038-02-14 12:00:00,278.04385
2038-02-15 12:00:00,281.672
2038-02-16 12:00:00,283.753
