time,rdis
1978-01-01,1.3357
1978-01-02,1.7387
1978-01-03,1.6318
1978-01-04,1.3703
1978-01-05,1.2257
1978-01-06,1.0291
1978-01-07,0.8732
1978-01-08,0.76934
1978-01-09,0.70319
1978-01-10,0.65753
1978-01-11,0.62944
1978-01-12,0.61047
1978-01-13,0.59667
1978-01-14,0.58429
1978-01-15,0.5745
1978-01-16,0.5627
1978-01-17,0.86356
1978-01-18,1.8695
1978-01-19,1.7073
1978-01-20,1.8474
1978-01-21,1.5813
1978-01-22,1.3463
1978-01-23,1.6231
1978-01-24,1.8847
1978-01-25,1.6617
1978-01-26,1.4031
1978-01-27,1.258
1978-01-28,1.4532
1978-01-29,1.3577
1978-01-30,1.1059
1978-01-31,1.1662
1978-02-01,0.98943
1978-02-02,0.85606
1978-02-03,0.77277
1978-02-04,0.71752
1978-02-05,0.67987
1978-02-06,0.65745
1978-02-07,0.63893
1978-02-08,0.62153
1978-02-09,0.60477
1978-02-10,0.58856
1978-02-11,0.57288
1978-02-12,0.56096
1978-02-13,0.77645
1978-02-14,1.0143
1978-02-15,1.2745
1978-02-16,1.1574
1978-02-17,1.0412
1978-02-18,0.89466
1978-02-19,0.83862
1978-02-20,0.77704
1978-02-21,0.68903
1978-02-22,0.85338
1978-02-23,0.84857
1978-02-24,0.99602
1978-02-25,1.4139
1978-02-26,1.3653
1978-02-27,1.4703
1978-02-28,1.4685
1978-03-01,1.2061
1978-03-02,0.96835
1978-03-03,0.81322
1978-03-04,0.71847
1978-03-05,0.65695
1978-03-06,0.61554
1978-03-07,0.59324
1978-03-08,0.57559
1978-03-09,0.55857
1978-03-10,0.54209
1978-03-11,0.52653
1978-03-12,0.51167
1978-03-13,0.53271
1978-03-14,0.50794
1978-03-15,0.67222
1978-03-16,0.8683
1978-03-17,0.86342
1978-03-18,0.72677
1978-03-19,0.60764
1978-03-20,0.52678
1978-03-21,0.49536
1978-03-22,0.4754
1978-03-23,0.45861
1978-03-24,0.44373
1978-03-25,0.43016
1978-03-26,0.4187
1978-03-27,0.40834
1978-03-28,0.39839
1978-03-29,0.38865
1978-03-30,0.37956
1978-03-31,0.37048
1978-04-01,0.3618
1978-04-02,0.35355
1978-04-03,0.34545
1978-04-04,0.33741
1978-04-05,0.33034
1978-04-06,0.32286
1978-04-07,0.31583
1978-04-08,0.31163
1978-04-09,0.30539
1978-04-10,0.29838
1978-04-11,0.29114
1978-04-12,0.2842
1978-04-13,0.27751
1978-04-14,0.27077
1978-04-15,0.26388
1978-04-16,0.25705
1978-04-17,0.25051
1978-04-18,0.2441
1978-04-19,0.23766
1978-04-20,0.23103
1978-04-21,0.22449
1978-04-22,0.21856
1978-04-23,0.21273
1978-04-24,0.20698
1978-04-25,0.20126
1978-04-26,0.19546
1978-04-27,0.18985
1978-04-28,0.18429
1978-04-29,0.17915
1978-04-30,0.17379
1978-05-01,1.4874
1978-05-02,0.6628
1978-05-03,0.44095
1978-05-04,0.39751
1978-05-05,0.31551
1978-05-06,0.28183
1978-05-07,0.26561
1978-05-08,0.25662
1978-05-09,0.24838
1978-05-10,0.24052
1978-05-11,0.23287
1978-05-12,0.22534
1978-05-13,0.21845
1978-05-14,0.21153
1978-05-15,0.2042
1978-05-16,0.1965
1978-05-17,0.18912
1978-05-18,0.18236
1978-05-19,0.17573
1978-05-20,0.16931
1978-05-21,0.16253
1978-05-22,0.15771
1978-05-23,0.15432
1978-05-24,0.15124
1978-05-25,0.14828
1978-05-26,0.14538
1978-05-27,0.14256
1978-05-28,0.1398
1978-05-29,0.1371
1978-05-30,0.13447
1978-05-31,0.1319
1978-06-01,0.12939
1978-06-02,0.12694
1978-06-03,0.12454
1978-06-04,0.1222
1978-06-05,0.11992
1978-06-06,0.11769
1978-06-07,0.11551
1978-06-08,0.11338
1978-06-09,0.1113
1978-06-10,0.10927
1978-06-11,0.10729
1978-06-12,0.10536
1978-06-13,0.10346
1978-06-14,0.10162
1978-06-15,0.099812
1978-06-16,0.09805
1978-06-17,0.096329
1978-06-18,0.094647
1978-06-19,0.093005
1978-06-20,0.091401
1978-06-21,0.089834
1978-06-22,0.088304
1978-06-23,0.086809
1978-06-24,0.085348
1978-06-25,0.083922
1978-06-26,0.082529
1978-06-27,0.081168
1978-06-28,0.21663
1978-06-29,0.11098
1978-06-30,0.08273
1978-07-01,0.077018
1978-07-02,0.075185
1978-07-03,0.073923
1978-07-04,0.072758
1978-07-05,0.071628
1978-07-06,0.070525
1978-07-07,0.069447
1978-07-08,0.068395
1978-07-09,0.067366
1978-07-10,0.066361
1978-07-11,0.06538
1978-07-12,0.064421
1978-07-13,0.063483
1978-07-14,0.062568
1978-07-15,0.061673
1978-07-16,0.060799
1978-07-17,0.059945
1978-07-18,0.059111
1978-07-19,0.058296
1978-07-20,0.057499
1978-07-21,0.056721
1978-07-22,0.05596
1978-07-23,0.055217
1978-07-24,0.05449
1978-07-25,0.05378
1978-07-26,0.053087
1978-07-27,0.052409
1978-07-28,0.051746
1978-07-29,0.051099
1978-07-30,0.050466
1978-07-31,0.049848
1978-08-01,0.049243
1978-08-02,0.048653
1978-08-03,0.048076
1978-08-04,0.047511
1978-08-05,0.04696
1978-08-06,0.046421
1978-08-07,0.045894
1978-08-08,0.045379
1978-08-09,0.044875
1978-08-10,0.044383
1978-08-11,0.043902
1978-08-12,0.28271
1978-08-13,0.096961
1978-08-14,0.051298
1978-08-15,0.043665
1978-08-16,0.042264
1978-08-17,0.041723
1978-08-18,0.041298
1978-08-19,0.040895
1978-08-20,0.040501
1978-08-21,0.228
1978-08-22,0.082842
1978-08-23,0.046463
1978-08-24,0.040293
1978-08-25,0.039148
1978-08-26,0.051183
1978-08-27,0.070726
1978-08-28,0.045905
1978-08-29,0.039006
1978-08-30,0.03757
1978-08-31,0.037102
1978-09-01,0.03678
1978-09-02,0.036483
1978-09-03,0.036194
1978-09-04,0.035911
1978-09-05,0.035634
1978-09-06,0.035364
1978-09-07,0.035099
1978-09-08,0.03484
1978-09-09,0.095624
1978-09-10,0.48006
1978-09-11,0.58094
1978-09-12,0.8066
1978-09-13,0.72444
1978-09-14,1.6111
1978-09-15,1.4189
1978-09-16,1.3207
1978-09-17,1.0202
1978-09-18,0.71195
1978-09-19,0.59374
1978-09-20,0.4672
1978-09-21,0.64284
1978-09-22,0.60922
1978-09-23,0.50878
1978-09-24,0.39184
1978-09-25,0.32844
1978-09-26,0.30362
1978-09-27,0.28753
1978-09-28,0.27282
1978-09-29,0.25751
1978-09-30,0.24223
1978-10-01,0.23952
1978-10-02,0.22862
1978-10-03,0.22038
1978-10-04,0.21456
1978-10-05,0.20935
1978-10-06,0.20428
1978-10-07,0.19938
1978-10-08,0.1947
1978-10-09,0.19011
1978-10-10,0.18547
1978-10-11,0.1808
1978-10-12,0.17764
1978-10-13,0.17353
1978-10-14,0.16923
1978-10-15,0.17225
1978-10-16,0.34362
1978-10-17,0.47094
1978-10-18,0.41113
1978-10-19,0.90362
1978-10-20,0.74212
1978-10-21,0.51338
1978-10-22,0.44297
1978-10-23,0.37207
1978-10-24,0.33829
1978-10-25,0.32153
1978-10-26,0.3076
1978-10-27,0.29516
1978-10-28,0.28359
1978-10-29,0.27235
1978-10-30,0.26127
1978-10-31,0.25363
1978-11-01,0.24458
1978-11-02,0.23441
1978-11-03,0.28482
1978-11-04,0.26636
1978-11-05,0.25343
1978-11-06,0.24813
1978-11-07,0.24614
1978-11-08,0.23884
1978-11-09,0.23155
1978-11-10,0.23825
1978-11-11,0.2339
1978-11-12,0.2258
1978-11-13,0.21699
1978-11-14,0.2083
1978-11-15,0.2003
1978-11-16,0.19589
1978-11-17,0.24774
1978-11-18,0.23291
1978-11-19,0.22775
1978-11-20,0.63678
1978-11-21,0.89435
1978-11-22,0.65607
1978-11-23,0.49117
1978-11-24,0.40462
1978-11-25,0.37333
1978-11-26,0.35813
1978-11-27,0.41511
1978-11-28,0.39144
1978-11-29,0.37428
1978-11-30,0.36108
1978-12-01,0.34821
1978-12-02,0.33583
1978-12-03,0.32404
1978-12-04,0.31314
1978-12-05,0.30378
1978-12-06,0.2946
1978-12-07,0.28572
1978-12-08,0.27706
1978-12-09,0.26826
1978-12-10,0.26318
1978-12-11,0.25819
1978-12-12,0.26501
1978-12-13,0.27592
1978-12-14,0.2709
1978-12-15,0.26266
1978-12-16,0.25419
1978-12-17,0.24599
1978-12-18,0.23846
1978-12-19,0.23121
1978-12-20,0.22432
1978-12-21,0.21888
1978-12-22,0.21426
1978-12-23,0.25749
1978-12-24,0.45656
1978-12-25,1.1115
1978-12-26,0.96263
1978-12-27,2.6331
1978-12-28,2.2928
1978-12-29,1.9464
1978-12-30,1.9024
1978-12-31,2.3104
