time,rdis
2070-01-01 00:00:00,0.0074002827
2070-01-02 00:00:00,0.009224856
2070-01-03 00:00:00,0.0075442507
2070-01-04 00:00:00,0.007361207
2070-01-05 00:00:00,0.007348783
2070-01-06 00:00:00,0.007335844
2070-01-07 00:00:00,0.008437129
2070-01-08 00:00:00,0.008010691
2070-01-09 00:00:00,0.007298033
2070-01-10 00:00:00,0.0072858473
2070-01-11 00:00:00,0.0072740563
2070-01-12 00:00:00,0.007262521
2070-01-13 00:00:00,0.010520562
2070-01-14 00:00:00,0.0078311665
2070-01-15 00:00:00,0.007813349
2070-01-16 00:00:00,0.008268278
2070-01-17 00:00:00,0.016328244
2070-01-18 00:00:00,0.020123202
2070-01-19 00:00:00,0.009244844
2070-01-20 00:00:00,0.0628653
2070-01-21 00:00:00,0.018506398
2070-01-22 00:00:00,0.24580157
2070-01-23 00:00:00,0.07297946
2070-01-24 00:00:00,0.007108098
2070-01-25 00:00:00,0.0070950715
2070-01-26 00:00:00,0.0070813484
2070-01-27 00:00:00,0.007067475
2070-01-28 00:00:00,0.007052517
2070-01-29 00:00:00,0.007037264
2070-01-30 00:00:00,0.0070216
2070-01-31 00:00:00,0.0070054205
2070-02-01 00:00:00,0.0069885943
2070-02-02 00:00:00,0.0069721513
2070-02-03 00:00:00,0.5289484
2070-02-04 00:00:00,0.6018102
2070-02-05 00:00:00,0.105976135
2070-02-06 00:00:00,0.92997056
2070-02-07 00:00:00,0.33164722
2070-02-08 00:00:00,0.11965836
2070-02-09 00:00:00,0.05597636
2070-02-10 00:00:00,0.0068896157
2070-02-11 00:00:00,0.009870289
2070-02-12 00:00:00,0.007845305
2070-02-13 00:00:00,0.0069232513
2070-02-14 00:00:00,0.006865777
2070-02-15 00:00:00,0.006859253
2070-02-16 00:00:00,0.0068522845
2070-02-17 00:00:00,0.0068441997
2070-02-18 00:00:00,0.006834941
2070-02-19 00:00:00,0.006825064
2070-02-20 00:00:00,0.006815131
2070-02-21 00:00:00,0.0068052383
2070-02-22 00:00:00,0.006795127
2070-02-23 00:00:00,0.0067846403
2070-02-24 00:00:00,0.0067736716
2070-02-25 00:00:00,0.006761955
2070-02-26 00:00:00,0.006750255
2070-02-27 00:00:00,0.006738024
2070-02-28 00:00:00,0.006725056
2070-03-01 00:00:00,0.47275373
2070-03-02 00:00:00,0.44300142
2070-03-03 00:00:00,0.12895513
2070-03-04 00:00:00,0.0066725733
2070-03-05 00:00:00,0.0066586733
2070-03-06 00:00:00,0.006644898
2070-03-07 00:00:00,0.0066314368
2070-03-08 00:00:00,0.006617841
2070-03-09 00:00:00,0.006603847
2070-03-10 00:00:00,0.006589684
2070-03-11 00:00:00,0.00657545
2070-03-12 00:00:00,0.0065610195
2070-03-13 00:00:00,0.0065463153
2070-03-14 00:00:00,0.0065312358
2070-03-15 00:00:00,0.006515701
2070-03-16 00:00:00,0.006499619
2070-03-17 00:00:00,0.0065034395
2070-03-18 00:00:00,0.0064661377
2070-03-19 00:00:00,0.0064499304
2070-03-20 00:00:00,0.006433925
2070-03-21 00:00:00,0.0064166416
2070-03-22 00:00:00,0.0063977097
2070-03-23 00:00:00,0.0063774567
2070-03-24 00:00:00,0.006356989
2070-03-25 00:00:00,0.0063362983
2070-03-26 00:00:00,0.0063144835
2070-03-27 00:00:00,0.006291516
2070-03-28 00:00:00,0.0062679374
2070-03-29 00:00:00,0.0062442822
2070-03-30 00:00:00,0.006220498
2070-03-31 00:00:00,0.006196397
2070-04-01 00:00:00,0.0061715045
2070-04-02 00:00:00,0.00614485
2070-04-03 00:00:00,0.006116866
2070-04-04 00:00:00,0.006088099
2070-04-05 00:00:00,0.006058913
2070-04-06 00:00:00,1.6184738
2070-04-07 00:00:00,1.5506771
2070-04-08 00:00:00,0.36827266
2070-04-09 00:00:00,0.0061429148
2070-04-10 00:00:00,0.0059334477
2070-04-11 00:00:00,0.0059124576
2070-04-12 00:00:00,0.00589061
2070-04-13 00:00:00,0.005868532
2070-04-14 00:00:00,0.0058457977
2070-04-15 00:00:00,0.0058220197
2070-04-16 00:00:00,0.0057973717
2070-04-17 00:00:00,0.0057736346
2070-04-18 00:00:00,0.0057507325
2070-04-19 00:00:00,0.005727759
2070-04-20 00:00:00,0.00570488
2070-04-21 00:00:00,0.005682659
2070-04-22 00:00:00,0.005661925
2070-04-23 00:00:00,0.0056422213
2070-04-24 00:00:00,0.7128126
2070-04-25 00:00:00,0.28248492
2070-04-26 00:00:00,0.0055865124
2070-04-27 00:00:00,0.0055667316
2070-04-28 00:00:00,0.0055457545
2070-04-29 00:00:00,0.005523911
2070-04-30 00:00:00,0.0055011823
2070-05-01 00:00:00,0.005477694
2070-05-02 00:00:00,0.005453029
2070-05-03 00:00:00,0.0054269545
2070-05-04 00:00:00,0.0053998344
2070-05-05 00:00:00,0.60648674
2070-05-06 00:00:00,0.2313128
2070-05-07 00:00:00,0.0053280233
2070-05-08 00:00:00,0.005306378
2070-05-09 00:00:00,0.005284427
2070-05-10 00:00:00,0.005262014
2070-05-11 00:00:00,0.00523923
2070-05-12 00:00:00,0.0052153836
2070-05-13 00:00:00,0.005190468
2070-05-14 00:00:00,0.005165534
2070-05-15 00:00:00,0.005141558
2070-05-16 00:00:00,0.0051180343
2070-05-17 00:00:00,0.00509481
2070-05-18 00:00:00,0.0050719543
2070-05-19 00:00:00,0.0050492594
2070-05-20 00:00:00,0.0050265705
2070-05-21 00:00:00,0.005003791
2070-05-22 00:00:00,0.0049809813
2070-05-23 00:00:00,0.62672305
2070-05-24 00:00:00,0.287226
2070-05-25 00:00:00,0.0049145604
2070-05-26 00:00:00,0.004893153
2070-05-27 00:00:00,0.0048723063
2070-05-28 00:00:00,0.0048521277
2070-05-29 00:00:00,0.5297306
2070-05-30 00:00:00,0.20299706
2070-05-31 00:00:00,0.004796489
2070-06-01 00:00:00,0.004778547
2070-06-02 00:00:00,0.28694713
2070-06-03 00:00:00,0.09104825
2070-06-04 00:00:00,0.005171174
2070-06-05 00:00:00,0.004908678
2070-06-06 00:00:00,0.16318698
2070-06-07 00:00:00,0.24836865
2070-06-08 00:00:00,0.048683126
2070-06-09 00:00:00,0.09317848
2070-06-10 00:00:00,0.0421351
2070-06-11 00:00:00,0.0046281824
2070-06-12 00:00:00,0.004613171
2070-06-13 00:00:00,0.004597572
2070-06-14 00:00:00,0.0051460755
2070-06-15 00:00:00,0.004699357
2070-06-16 00:00:00,0.004548692
2070-06-17 00:00:00,0.0045324457
2070-06-18 00:00:00,0.0045167548
2070-06-19 00:00:00,0.0045015686
2070-06-20 00:00:00,0.0044867904
2070-06-21 00:00:00,0.0044724327
2070-06-22 00:00:00,0.004458049
2070-06-23 00:00:00,0.0044436175
2070-06-24 00:00:00,0.004429147
2070-06-25 00:00:00,0.0044147675
2070-06-26 00:00:00,0.0044005774
2070-06-27 00:00:00,0.004386506
2070-06-28 00:00:00,0.004372517
2070-06-29 00:00:00,0.004358761
2070-06-30 00:00:00,0.004345255
2070-07-01 00:00:00,0.004331836
2070-07-02 00:00:00,0.004318692
2070-07-03 00:00:00,0.004306148
2070-07-04 00:00:00,0.0042941105
2070-07-05 00:00:00,0.0042823316
2070-07-06 00:00:00,0.0042707208
2070-07-07 00:00:00,0.0042591887
2070-07-08 00:00:00,0.0042478573
2070-07-09 00:00:00,0.004236786
2070-07-10 00:00:00,0.0042258147
2070-07-11 00:00:00,0.004214842
2070-07-12 00:00:00,0.0042038998
2070-07-13 00:00:00,0.0041930685
2070-07-14 00:00:00,0.00418248
2070-07-15 00:00:00,0.004172118
2070-07-16 00:00:00,0.004162004
2070-07-17 00:00:00,0.0041523445
2070-07-18 00:00:00,0.004143382
2070-07-19 00:00:00,0.0041346606
2070-07-20 00:00:00,0.5781244
2070-07-21 00:00:00,0.23847313
2070-07-22 00:00:00,0.0041097007
2070-07-23 00:00:00,0.0041018673
2070-07-24 00:00:00,0.004094263
2070-07-25 00:00:00,0.004086796
2070-07-26 00:00:00,0.0040794997
2070-07-27 00:00:00,0.0043596374
2070-07-28 00:00:00,0.004196689
2070-07-29 00:00:00,0.004058418
2070-07-30 00:00:00,0.0040515913
2070-07-31 00:00:00,0.004044995
2070-08-01 00:00:00,0.004038496
2070-08-02 00:00:00,2.0022895
2070-08-03 00:00:00,2.41669
2070-08-04 00:00:00,0.6911014
2070-08-05 00:00:00,0.0040192637
2070-08-06 00:00:00,0.004016664
2070-08-07 00:00:00,0.0040136953
2070-08-08 00:00:00,0.0040101507
2070-08-09 00:00:00,0.033424728
2070-08-10 00:00:00,0.02396449
2070-08-11 00:00:00,0.2898064
2070-08-12 00:00:00,0.77989835
2070-08-13 00:00:00,0.9185771
2070-08-14 00:00:00,0.26136404
2070-08-15 00:00:00,0.0039750645
2070-08-16 00:00:00,0.014380231
2070-08-17 00:00:00,0.013043157
2070-08-18 00:00:00,0.003959107
2070-08-19 00:00:00,0.004414041
2070-08-20 00:00:00,0.0040810374
2070-08-21 00:00:00,0.003944181
2070-08-22 00:00:00,0.003939513
2070-08-23 00:00:00,0.0039349897
2070-08-24 00:00:00,0.003930584
2070-08-25 00:00:00,0.0039263605
2070-08-26 00:00:00,0.0059365155
2070-08-27 00:00:00,0.0042715715
2070-08-28 00:00:00,0.0039142612
2070-08-29 00:00:00,0.42228258
2070-08-30 00:00:00,1.3751941
2070-08-31 00:00:00,0.45952207
2070-09-01 00:00:00,0.0038987412
2070-09-02 00:00:00,0.0038950585
2070-09-03 00:00:00,0.00389148
2070-09-04 00:00:00,0.0039916304
2070-09-05 00:00:00,0.26499155
2070-09-06 00:00:00,0.12223637
2070-09-07 00:00:00,0.0077216113
2070-09-08 00:00:00,1.2120262
2070-09-09 00:00:00,0.59312934
2070-09-10 00:00:00,0.018379278
2070-09-11 00:00:00,0.0038675452
2070-09-12 00:00:00,0.0038649486
2070-09-13 00:00:00,0.0038623381
2070-09-14 00:00:00,0.0038597106
2070-09-15 00:00:00,0.0038570333
2070-09-16 00:00:00,0.0038543397
2070-09-17 00:00:00,0.054702867
2070-09-18 00:00:00,0.015152687
2070-09-19 00:00:00,0.007490694
2070-09-20 00:00:00,1.3986892
2070-09-21 00:00:00,0.5975959
2070-09-22 00:00:00,0.0038399256
2070-09-23 00:00:00,0.0038379726
2070-09-24 00:00:00,0.1148992
2070-09-25 00:00:00,0.031435892
2070-09-26 00:00:00,0.014118422
2070-09-27 00:00:00,0.20950294
2070-09-28 00:00:00,0.08324941
2070-09-29 00:00:00,0.0038406998
2070-09-30 00:00:00,0.0038256191
2070-10-01 00:00:00,0.0038237032
2070-10-02 00:00:00,0.0038217634
2070-10-03 00:00:00,0.0038198621
2070-10-04 00:00:00,0.0038180137
2070-10-05 00:00:00,0.0038162407
2070-10-06 00:00:00,0.057904534
2070-10-07 00:00:00,0.014332876
2070-10-08 00:00:00,0.0038116386
2070-10-09 00:00:00,0.0038101564
2070-10-10 00:00:00,0.0038086446
2070-10-11 00:00:00,0.003807131
2070-10-12 00:00:00,0.0038056104
2070-10-13 00:00:00,0.0038040755
2070-10-14 00:00:00,0.0042045084
2070-10-15 00:00:00,0.10134641
2070-10-16 00:00:00,1.5215522
2070-10-17 00:00:00,0.60537004
2070-10-18 00:00:00,0.003798749
2070-10-19 00:00:00,0.0037983083
2070-10-20 00:00:00,0.003797616
2070-10-21 00:00:00,3.595616
2070-10-22 00:00:00,1.8666085
2070-10-23 00:00:00,0.15273598
2070-10-24 00:00:00,0.017580356
2070-10-25 00:00:00,0.15801829
2070-10-26 00:00:00,0.062184267
