time,rdis
1975-01-01,0.0065842
1975-01-02,0.0070333
1975-01-03,0.0058368
1975-01-04,0.0051328
1975-01-05,0.010261
1975-01-06,0.043441
1975-01-07,0.028533
1975-01-08,0.014009
1975-01-09,0.007382
1975-01-10,0.0063334
1975-01-11,0.0046582
1975-01-12,0.69009
1975-01-13,0.51547
1975-01-14,0.17198
1975-01-15,0.40854
1975-01-16,0.37889
1975-01-17,0.53214
1975-01-18,0.36605
1975-01-19,0.25991
1975-01-20,0.21715
1975-01-21,0.19296
1975-01-22,0.17371
1975-01-23,0.15651
1975-01-24,0.14075
1975-01-25,0.12614
1975-01-26,0.11249
1975-01-27,0.099983
1975-01-28,0.088899
1975-01-29,0.078584
1975-01-30,0.067962
1975-01-31,0.057528
1975-02-01,0.048176
1975-02-02,0.060057
1975-02-03,0.056443
1975-02-04,0.064632
1975-02-05,0.060879
1975-02-06,0.052262
1975-02-07,0.043469
1975-02-08,0.032487
1975-02-09,0.027229
1975-02-10,0.024559
1975-02-11,0.024086
1975-02-12,0.024082
1975-02-13,0.023153
1975-02-14,0.025344
1975-02-15,0.029314
1975-02-16,1.5833
1975-02-17,1.0076
1975-02-18,0.52039
1975-02-19,0.34492
1975-02-20,0.27223
1975-02-21,0.23335
1975-02-22,0.20762
1975-02-23,0.18647
1975-02-24,0.16719
1975-02-25,0.1492
1975-02-26,0.13224
1975-02-27,0.1165
1975-02-28,0.10198
1975-03-01,0.088456
1975-03-02,0.075591
1975-03-03,0.063483
1975-03-04,0.052042
1975-03-05,0.10512
1975-03-06,0.073106
1975-03-07,0.049645
1975-03-08,0.036518
1975-03-09,0.025546
1975-03-10,0.020478
1975-03-11,0.019649
1975-03-12,0.017734
1975-03-13,0.016744
1975-03-14,0.016133
1975-03-15,0.015601
1975-03-16,0.014949
1975-03-17,0.014988
1975-03-18,0.014282
1975-03-19,0.013815
1975-03-20,0.013532
1975-03-21,0.01315
1975-03-22,0.012905
1975-03-23,0.012087
1975-03-24,0.011662
1975-03-25,0.011448
1975-03-26,0.011402
1975-03-27,0.010951
1975-03-28,0.010484
1975-03-29,0.011133
1975-03-30,0.010468
1975-03-31,0.0095493
1975-04-01,0.0088684
1975-04-02,0.0084415
1975-04-03,0.0078068
1975-04-04,0.0075584
1975-04-05,0.0073003
1975-04-06,0.0070447
1975-04-07,0.0067749
1975-04-08,0.0066761
1975-04-09,0.0063398
1975-04-10,0.0061231
1975-04-11,0.0057678
1975-04-12,0.0055735
1975-04-13,0.0054221
1975-04-14,0.0054332
1975-04-15,0.0047876
1975-04-16,0.0045863
1975-04-17,0.004889
1975-04-18,0.0050132
1975-04-19,0.0048256
1975-04-20,0.0041648
1975-04-21,0.0041009
1975-04-22,0.00322
1975-04-23,0.0030321
1975-04-24,0.0027412
1975-04-25,0.0022754
1975-04-26,0.0020433
1975-04-27,0.0020354
1975-04-28,0.0018113
1975-04-29,0.0016615
1975-04-30,0.0011103
1975-05-01,0.00058873
1975-05-02,0.00048192
1975-05-03,0.00023642
1975-05-04,2.2376e-05
1975-05-05,1.9418e-06
1975-05-06,1.6902e-07
1975-05-07,1.4192e-08
1975-05-08,1.2902e-09
1975-05-09,0.0
1975-05-10,0.0
1975-05-11,0.0
1975-05-12,0.0
1975-05-13,0.0
1975-05-14,0.0
1975-05-15,0.0
1975-05-16,0.0
1975-05-17,0.0
1975-05-18,0.0
1975-05-19,0.0
1975-05-20,0.0
1975-05-21,0.0
1975-05-22,0.0
1975-05-23,0.0
1975-05-24,0.0
1975-05-25,0.0
1975-05-26,0.0
1975-05-27,0.0
1975-05-28,0.0
1975-05-29,0.0
1975-05-30,0.0
1975-05-31,0.0
1975-06-01,0.0
1975-06-02,0.0
1975-06-03,0.0
1975-06-04,0.0
1975-06-05,0.0
1975-06-06,0.0
1975-06-07,0.0
1975-06-08,0.0
1975-06-09,0.0
1975-06-10,0.0
1975-06-11,0.0
1975-06-12,0.0
1975-06-13,0.0
1975-06-14,0.0
1975-06-15,0.0
1975-06-16,0.0
1975-06-17,0.0
1975-06-18,0.0
1975-06-19,0.0
1975-06-20,0.0
1975-06-21,0.0
1975-06-22,0.0
1975-06-23,0.0
1975-06-24,0.0
1975-06-25,0.0
1975-06-26,0.0
1975-06-27,0.0
1975-06-28,0.0
1975-06-29,0.0
1975-06-30,0.0
1975-07-01,0.0
1975-07-02,0.0
1975-07-03,0.0
1975-07-04,0.0
1975-07-05,0.0
1975-07-06,0.0
1975-07-07,0.0
1975-07-08,0.0
1975-07-09,0.0
1975-07-10,0.0
1975-07-11,0.0
1975-07-12,0.0
1975-07-13,0.0
1975-07-14,0.0
1975-07-15,0.0
1975-07-16,0.0
1975-07-17,0.0
1975-07-18,0.0
1975-07-19,0.0
1975-07-20,0.0
1975-07-21,0.0
1975-07-22,0.0
1975-07-23,0.0
1975-07-24,0.0
1975-07-25,0.0
1975-07-26,0.0
1975-07-27,0.0
1975-07-28,0.0
1975-07-29,0.0
1975-07-30,0.0
1975-07-31,0.0
1975-08-01,0.0
1975-08-02,0.0
1975-08-03,0.0
1975-08-04,0.0
1975-08-05,0.0
1975-08-06,0.0
1975-08-07,0.0
1975-08-08,0.0
1975-08-09,0.0
1975-08-10,0.0
1975-08-11,0.0
1975-08-12,0.0
1975-08-13,0.0
1975-08-14,0.0
1975-08-15,0.0
1975-08-16,0.0
1975-08-17,0.0
1975-08-18,0.0
1975-08-19,0.0
1975-08-20,0.0
1975-08-21,0.0
1975-08-22,0.0
1975-08-23,0.0
1975-08-24,0.0
1975-08-25,0.0
1975-08-26,0.0
1975-08-27,0.0
1975-08-28,0.0
1975-08-29,0.0
1975-08-30,0.0
1975-08-31,0.0
1975-09-01,0.0
1975-09-02,0.0
1975-09-03,0.0
1975-09-04,0.0
1975-09-05,0.0
1975-09-06,0.0
1975-09-07,0.0
1975-09-08,0.0
1975-09-09,0.0
1975-09-10,0.0
1975-09-11,0.0
1975-09-12,0.0
1975-09-13,0.0
1975-09-14,0.0
1975-09-15,0.0
1975-09-16,0.0
1975-09-17,0.0
1975-09-18,0.0
1975-09-19,0.0
1975-09-20,0.0
1975-09-21,0.0
1975-09-22,0.0
1975-09-23,0.0
1975-09-24,0.0
1975-09-25,0.0
1975-09-26,0.0
1975-09-27,0.0
1975-09-28,0.0
1975-09-29,0.0
1975-09-30,0.0
1975-10-01,0.0
1975-10-02,0.0
1975-10-03,0.0
1975-10-04,0.0
1975-10-05,0.0
1975-10-06,0.0
1975-10-07,0.0
1975-10-08,0.0
1975-10-09,0.0
1975-10-10,0.0
1975-10-11,0.0
1975-10-12,0.0
1975-10-13,0.0
1975-10-14,0.0
1975-10-15,0.0
1975-10-16,0.0
1975-10-17,0.0
1975-10-18,0.0
1975-10-19,0.0
1975-10-20,0.0
1975-10-21,0.0
1975-10-22,0.0
1975-10-23,0.0
1975-10-24,0.0
1975-10-25,0.0
1975-10-26,0.0
1975-10-27,0.0
1975-10-28,0.0
1975-10-29,0.0
1975-10-30,0.0
1975-10-31,0.0
1975-11-01,0.0
1975-11-02,0.0
1975-11-03,0.0
1975-11-04,0.0
1975-11-05,0.0
1975-11-06,0.0
1975-11-07,0.0
1975-11-08,0.0
1975-11-09,0.0
1975-11-10,0.0
1975-11-11,0.0
1975-11-12,0.0
1975-11-13,0.0
1975-11-14,0.0
1975-11-15,0.0
1975-11-16,0.0
1975-11-17,0.0
1975-11-18,0.0
1975-11-19,0.0
1975-11-20,0.0
1975-11-21,0.0
1975-11-22,0.0
1975-11-23,0.0
1975-11-24,0.0
1975-11-25,0.0
1975-11-26,0.0
1975-11-27,0.0
1975-11-28,0.0
1975-11-29,0.0
1975-11-30,0.0
1975-12-01,0.0
1975-12-02,0.0
1975-12-03,0.0
1975-12-04,0.0
1975-12-05,0.0
1975-12-06,0.0
1975-12-07,0.0
1975-12-08,0.0
1975-12-09,0.0
1975-12-10,0.0
1975-12-11,0.0
1975-12-12,0.0
1975-12-13,0.0
1975-12-14,0.0
1975-12-15,0.0
1975-12-16,0.0
1975-12-17,0.0
1975-12-18,0.0
1975-12-19,0.0
1975-12-20,0.0
1975-12-21,0.0
1975-12-22,3.7811
1975-12-23,1.0025
1975-12-24,0.21823
1975-12-25,0.067756
1975-12-26,0.032743
1975-12-27,0.016545
1975-12-28,0.0084507
1975-12-29,0.0053073
1975-12-30,0.004045
1975-12-31,0.0035866
