time,rdis
1980-01-01,0.031599
1980-01-02,0.030893
1980-01-03,0.030292
1980-01-04,0.029622
1980-01-05,0.028987
1980-01-06,0.028397
1980-01-07,0.027686
1980-01-08,0.02695
1980-01-09,0.026266
1980-01-10,0.025519
1980-01-11,0.025
1980-01-12,0.024517
1980-01-13,0.023741
1980-01-14,0.022906
1980-01-15,0.023274
1980-01-16,0.023231
1980-01-17,0.021903
1980-01-18,0.020748
1980-01-19,0.020049
1980-01-20,0.019535
1980-01-21,0.018964
1980-01-22,0.022499
1980-01-23,0.01974
1980-01-24,0.018774
1980-01-25,0.017375
1980-01-26,0.017183
1980-01-27,0.016948
1980-01-28,0.017287
1980-01-29,0.015651
1980-01-30,0.014899
1980-01-31,0.016285
1980-02-01,0.014886
1980-02-02,0.017145
1980-02-03,0.016967
1980-02-04,0.013994
1980-02-05,0.012681
1980-02-06,0.012128
1980-02-07,0.011764
1980-02-08,0.01139
1980-02-09,0.010959
1980-02-10,0.010546
1980-02-11,0.010142
1980-02-12,0.0098174
1980-02-13,0.0095105
1980-02-14,0.0092238
1980-02-15,0.01244
1980-02-16,0.093662
1980-02-17,0.052386
1980-02-18,0.025684
1980-02-19,0.014055
1980-02-20,0.009596
1980-02-21,0.0079893
1980-02-22,0.0073348
1980-02-23,0.0069285
1980-02-24,0.0066368
1980-02-25,0.0085216
1980-02-26,0.007911
1980-02-27,0.0072504
1980-02-28,0.0066346
1980-02-29,0.0059959
1980-03-01,0.0055617
1980-03-02,0.00518
1980-03-03,0.0048842
1980-03-04,0.0047741
1980-03-05,0.0047308
1980-03-06,0.0045885
1980-03-07,0.004345
1980-03-08,0.004105
1980-03-09,0.0038762
1980-03-10,0.0035613
1980-03-11,0.0033786
1980-03-12,0.0040158
1980-03-13,0.0071319
1980-03-14,0.0045734
1980-03-15,0.0032563
1980-03-16,0.0025839
1980-03-17,0.0026686
1980-03-18,0.0024654
1980-03-19,0.0021322
1980-03-20,0.0021401
1980-03-21,0.0022676
1980-03-22,0.0020095
1980-03-23,0.0016064
1980-03-24,0.0012508
1980-03-25,0.0009521
1980-03-26,0.00076891
1980-03-27,0.00063041
1980-03-28,0.00054195
1980-03-29,0.00046616
1980-03-30,0.00039433
1980-03-31,0.00033607
1980-04-01,0.00013756
1980-04-02,0.00048648
1980-04-03,0.00027457
1980-04-04,4.1758e-05
1980-04-05,0.00078903
1980-04-06,0.00054082
1980-04-07,0.00082312
1980-04-08,0.00045285
1980-04-09,9.9098e-05
1980-04-10,9.1489e-06
1980-04-11,7.9477e-07
1980-04-12,6.8381e-08
1980-04-13,6.451e-09
1980-04-14,0.0
1980-04-15,0.0
1980-04-16,0.0
1980-04-17,0.0
1980-04-18,0.0
1980-04-19,0.0
1980-04-20,0.0
1980-04-21,0.0
1980-04-22,0.0
1980-04-23,0.0
1980-04-24,0.0
1980-04-25,0.0
1980-04-26,0.0
1980-04-27,0.0
1980-04-28,0.0
1980-04-29,0.0
1980-04-30,0.0
1980-05-01,0.0
1980-05-02,0.0
1980-05-03,0.0
1980-05-04,0.0
1980-05-05,0.0
1980-05-06,0.0
1980-05-07,0.0
1980-05-08,0.0
1980-05-09,0.0
1980-05-10,0.0
1980-05-11,0.0
1980-05-12,0.0
1980-05-13,0.0
1980-05-14,0.0
1980-05-15,0.0
1980-05-16,0.0
1980-05-17,0.0
1980-05-18,0.0
1980-05-19,0.0
1980-05-20,0.0
1980-05-21,0.0
1980-05-22,0.0
