time,tas
2051-01-01 12:00:00,286.04446
2051-01-02 12:00:00,287.5487
2051-01-03 12:00:00,285.2795
2051-01-04 12:00:00,284.971
2051-01-05 12:00:00,285.68192
2051-01-06 12:00:00,286.84314
2051-01-07 12:00:00,284.68222
2051-01-08 12:00:00,284.01285
2051-01-09 12:00:00,284.2821
2051-01-10 12:00:00,283.8335
2051-01-11 12:00:00,284.2488
2051-01-12 12:00:00,283.8208
2051-01-13 12:00:00,286.45544
2051-01-14 12:00:00,286.22464
2051-01-15 12:00:00,284.89154
2051-01-16 12:00:00,284.39758
2051-01-17 12:00:00,283.86807
2051-01-18 12:00:00,285.1507
2051-01-19 12:00:00,284.21893
2051-01-20 12:00:00,284.56537
2051-01-21 12:00:00,283.90805
2051-01-22 12:00:00,284.48172
2051-01-23 12:00:00,286.84048
2051-01-24 12:00:00,283.97064
2051-01-25 12:00:00,282.66196
2051-01-26 12:00:00,282.6449
2051-01-27 12:00:00,282.97946
2051-01-28 12:00:00,281.66605
2051-01-29 12:00:00,280.95547
2051-01-30 12:00:00,280.00223
2051-01-31 12:00:00,280.031
2051-02-01 12:00:00,280.04834
2051-02-02 12:00:00,283.1592
2051-02-03 12:00:00,283.1139
2051-02-04 12:00:00,283.29144
2051-02-05 12:00:00,284.56177
2051-02-06 12:00:00,284.14044
2051-02-07 12:00:00,284.83194
2051-02-08 12:00:00,284.86273
2051-02-09 12:00:00,284.9595
2051-02-10 12:00:00,285.5984
2051-02-11 12:00:00,284.53946
2051-02-12 12:00:00,285.01624
2051-02-13 12:00:00,284.53915
2051-02-14 12:00:00,284.57703
2051-02-15 12:00:00,284.16324
2051-02-16 12:00:00,283.96198
2051-02-17 12:00:00,284.41754
2051-02-18 12:00:00,285.0321
2051-02-19 12:00:00,285.2693
2051-02-20 12:00:00,286.35477
2051-02-21 12:00:00,284.4628
2051-02-22 12:00:00,284.07526
2051-02-23 12:00:00,284.49207
2051-02-24 12:00:00,284.2431
2051-02-25 12:00:00,285.75137
2051-02-26 12:00:00,287.1515
2051-02-27 12:00:00,286.41086
2051-02-28 12:00:00,284.07117
2051-03-01 12:00:00,283.3714
2051-03-02 12:00:00,282.37207
2051-03-03 12:00:00,283.14017
2051-03-04 12:00:00,284.8716
2051-03-05 12:00:00,285.2488
2051-03-06 12:00:00,285.43036
2051-03-07 12:00:00,284.5429
