time,rdis
2065-01-01,0.92593426
2065-01-02,0.93162966
2065-01-03,0.9336018
2065-01-04,0.93378156
2065-01-05,0.9332287
2065-01-06,0.93106943
2065-01-07,0.9274311
2065-01-08,0.92244357
2065-01-09,1.1129404
2065-01-10,1.4853666
2065-01-11,1.1696284
2065-01-12,0.99766666
2065-01-13,1.0012645
2065-01-14,1.0222155
2065-01-15,1.1489563
2065-01-16,1.1396524
2065-01-17,0.9514517
2065-01-18,0.9338124
2065-01-19,1.0354763
2065-01-20,0.957491
2065-01-21,0.86828023
2065-01-22,0.85423684
2065-01-23,0.8509715
2065-01-24,0.94314945
2065-01-25,1.4308869
2065-01-26,1.3660288
2065-01-27,1.0187156
2065-01-28,1.0000734
2065-01-29,0.91385114
2065-01-30,0.8742765
2065-01-31,0.8616084
2065-02-01,0.85844404
2065-02-02,0.9561756
2065-02-03,0.9156432
2065-02-04,0.83473307
2065-02-05,0.83273244
2065-02-06,0.8299785
2065-02-07,0.8264452
2065-02-08,0.82314336
2065-02-09,0.82057005
2065-02-10,0.85185623
2065-02-11,0.94568086
2065-02-12,0.9356688
2065-02-13,0.7939967
2065-02-14,0.7837108
2065-02-15,0.7762094
2065-02-16,0.76963115
2065-02-17,0.83098924
2065-02-18,0.8151096
2065-02-19,0.7588366
2065-02-20,0.74751765
2065-02-21,0.7576438
2065-02-22,1.0645163
2065-02-23,0.879785
2065-02-24,0.795357
2065-02-25,0.6955641
2065-02-26,0.68846554
2065-02-27,0.7588501
2065-02-28,0.72129256
2065-03-01,0.89235973
2065-03-02,0.98796177
2065-03-03,0.77372605
2065-03-04,0.6986438
2065-03-05,0.7391444
2065-03-06,0.6805596
2065-03-07,0.64956474
2065-03-08,0.7805137
2065-03-09,0.7839194
2065-03-10,1.0933757
2065-03-11,0.87802315
2065-03-12,1.0507759
2065-03-13,0.87707394
2065-03-14,0.83200234
2065-03-15,0.7502797
2065-03-16,0.6263894
2065-03-17,0.9744347
2065-03-18,0.8411908
2065-03-19,0.97499937
2065-03-20,0.8477819
2065-03-21,0.65018827
2065-03-22,0.65520835
2065-03-23,0.72119355
2065-03-24,0.7035865
2065-03-25,0.6701303
2065-03-26,0.67239016
2065-03-27,0.70465124
2065-03-28,0.69395494
2065-03-29,1.1032423
2065-03-30,1.1568273
2065-03-31,0.8107303
2065-04-01,0.7321885
2065-04-02,0.86254776
2065-04-03,0.8074541
2065-04-04,0.7861099
2065-04-05,0.8592159
2065-04-06,1.0341053
2065-04-07,0.84076256
2065-04-08,0.6767045
2065-04-09,0.67720324
2065-04-10,0.67725503
2065-04-11,0.6763736
2065-04-12,0.6743028
2065-04-13,0.6707378
2065-04-14,0.6655537
2065-04-15,0.6591616
2065-04-16,0.6621922
2065-04-17,0.65067154
2065-04-18,0.6367924
2065-04-19,0.628501
2065-04-20,0.61962914
2065-04-21,0.61018234
2065-04-22,0.6518895
2065-04-23,0.6203223
2065-04-24,0.5792134
2065-04-25,0.5674298
2065-04-26,0.55508256
2065-04-27,0.5423669
2065-04-28,0.762651
2065-04-29,0.6594951
2065-04-30,0.50478774
