time,rdis
1982-01-01 00:00:00,0.84142
1982-01-02 00:00:00,0.80101
1982-01-03 00:00:00,0.77054
1982-01-04 00:00:00,0.7453
1982-01-05 00:00:00,0.72295
1982-01-06 00:00:00,0.78778
1982-01-07 00:00:00,17.385
1982-01-08 00:00:00,10.247
1982-01-09 00:00:00,5.6743
1982-01-10 00:00:00,3.959
1982-01-11 00:00:00,3.3352
1982-01-12 00:00:00,3.0066
1982-01-13 00:00:00,2.7652
1982-01-14 00:00:00,2.5646
1982-01-15 00:00:00,2.3893
1982-01-16 00:00:00,2.2262
1982-01-17 00:00:00,2.0721
1982-01-18 00:00:00,1.9314
1982-01-19 00:00:00,1.8022
1982-01-20 00:00:00,1.6857
1982-01-21 00:00:00,1.5793
1982-01-22 00:00:00,1.4778
1982-01-23 00:00:00,1.3823
1982-01-24 00:00:00,1.2927
1982-01-25 00:00:00,1.2169
1982-01-26 00:00:00,1.1453
1982-01-27 00:00:00,1.0668
1982-01-28 00:00:00,5.2645
1982-01-29 00:00:00,33.852
1982-01-30 00:00:00,20.133
1982-01-31 00:00:00,10.698
1982-02-01 00:00:00,6.9392
1982-02-02 00:00:00,5.5688
1982-02-03 00:00:00,20.481
1982-02-04 00:00:00,38.577
1982-02-05 00:00:00,22.83
1982-02-06 00:00:00,13.536
1982-02-07 00:00:00,9.7578
1982-02-08 00:00:00,8.1171
1982-02-09 00:00:00,7.1874
1982-02-10 00:00:00,6.5576
1982-02-11 00:00:00,6.0714
1982-02-12 00:00:00,5.6592
1982-02-13 00:00:00,5.2952
1982-02-14 00:00:00,5.0569
1982-02-15 00:00:00,4.7747
1982-02-16 00:00:00,4.4912
1982-02-17 00:00:00,4.2203
1982-02-18 00:00:00,4.5094
1982-02-19 00:00:00,4.3084
1982-02-20 00:00:00,4.055
1982-02-21 00:00:00,3.818
1982-02-22 00:00:00,3.6023
1982-02-23 00:00:00,3.399
1982-02-24 00:00:00,3.199
1982-02-25 00:00:00,3.0171
1982-02-26 00:00:00,2.9259
1982-02-27 00:00:00,2.7878
1982-02-28 00:00:00,2.6444
1982-03-01 00:00:00,2.4988
1982-03-02 00:00:00,2.3542
1982-03-03 00:00:00,2.5448
1982-03-04 00:00:00,2.6202
1982-03-05 00:00:00,2.8247
1982-03-06 00:00:00,2.7807
1982-03-07 00:00:00,2.737
1982-03-08 00:00:00,2.6067
1982-03-09 00:00:00,2.4506
1982-03-10 00:00:00,2.297
1982-03-11 00:00:00,2.1494
1982-03-12 00:00:00,2.0128
1982-03-13 00:00:00,1.9413
1982-03-14 00:00:00,1.8556
1982-03-15 00:00:00,2.7378
