time,rdis
1973-01-01 00:00:00,0.0045071
1973-01-02 00:00:00,0.0045475
1973-01-03 00:00:00,0.0044806
1973-01-04 00:00:00,0.004369
1973-01-05 00:00:00,0.0042493
1973-01-06 00:00:00,0.0041375
1973-01-07 00:00:00,0.0040373
1973-01-08 00:00:00,0.0039424
1973-01-09 00:00:00,0.0038468
1973-01-10 00:00:00,0.00375
1973-01-11 00:00:00,0.0036534
1973-01-12 00:00:00,0.0035577
1973-01-13 00:00:00,0.0034659
1973-01-14 00:00:00,0.0033823
1973-01-15 00:00:00,0.0033177
1973-01-16 00:00:00,0.0033111
1973-01-17 00:00:00,0.0032761
1973-01-18 00:00:00,0.0032149
1973-01-19 00:00:00,0.0033034
1973-01-20 00:00:00,0.0033007
1973-01-21 00:00:00,0.0032334
1973-01-22 00:00:00,0.0032341
1973-01-23 00:00:00,0.0031789
1973-01-24 00:00:00,0.0032941
1973-01-25 00:00:00,0.0032833
1973-01-26 00:00:00,0.0032247
1973-01-27 00:00:00,0.0031578
1973-01-28 00:00:00,0.0030956
1973-01-29 00:00:00,0.0030507
1973-01-30 00:00:00,0.002973
1973-01-31 00:00:00,0.0028849
1973-02-01 00:00:00,0.0028027
1973-02-02 00:00:00,0.0027186
1973-02-03 00:00:00,0.0026458
1973-02-04 00:00:00,0.0025859
1973-02-05 00:00:00,0.002531
1973-02-06 00:00:00,0.0024784
1973-02-07 00:00:00,0.0024266
1973-02-08 00:00:00,0.002408
1973-02-09 00:00:00,0.0026576
1973-02-10 00:00:00,0.0028037
1973-02-11 00:00:00,0.0027989
1973-02-12 00:00:00,0.0027409
1973-02-13 00:00:00,0.0026706
1973-02-14 00:00:00,0.0025904
1973-02-15 00:00:00,0.0025061
1973-02-16 00:00:00,0.0024234
1973-02-17 00:00:00,0.0023423
1973-02-18 00:00:00,0.0022698
1973-02-19 00:00:00,0.0022049
1973-02-20 00:00:00,0.0021372
1973-02-21 00:00:00,0.0020675
1973-02-22 00:00:00,0.0019992
1973-02-23 00:00:00,0.001932
1973-02-24 00:00:00,0.0018597
1973-02-25 00:00:00,0.0017742
1973-02-26 00:00:00,0.001673
1973-02-27 00:00:00,2.9855
1973-02-28 00:00:00,1.0981
1973-03-01 00:00:00,0.25695
1973-03-02 00:00:00,0.05016
1973-03-03 00:00:00,0.010311
1973-03-04 00:00:00,0.0035822
1973-03-05 00:00:00,0.0024767
1973-03-06 00:00:00,0.0098995
1973-03-07 00:00:00,0.0059305
1973-03-08 00:00:00,0.0039451
1973-03-09 00:00:00,0.0034491
1973-03-10 00:00:00,0.003661
1973-03-11 00:00:00,0.004022
1973-03-12 00:00:00,0.0075766
1973-03-13 00:00:00,0.010012
1973-03-14 00:00:00,0.010647
1973-03-15 00:00:00,0.010601
1973-03-16 00:00:00,0.010392
1973-03-17 00:00:00,0.010149
1973-03-18 00:00:00,0.0099047
1973-03-19 00:00:00,0.0096622
1973-03-20 00:00:00,0.0094145
1973-03-21 00:00:00,0.0091695
1973-03-22 00:00:00,0.013961
1973-03-23 00:00:00,0.016884
1973-03-24 00:00:00,0.017525
1973-03-25 00:00:00,0.017335
1973-03-26 00:00:00,0.016951
1973-03-27 00:00:00,0.016536
1973-03-28 00:00:00,0.016128
1973-03-29 00:00:00,0.015727
1973-03-30 00:00:00,0.01533
1973-03-31 00:00:00,0.014923
1973-04-01 00:00:00,0.01453
1973-04-02 00:00:00,0.014151
1973-04-03 00:00:00,0.013779
1973-04-04 00:00:00,0.013404
1973-04-05 00:00:00,0.013384
1973-04-06 00:00:00,0.013182
1973-04-07 00:00:00,0.012873
1973-04-08 00:00:00,0.012542
1973-04-09 00:00:00,0.015536
1973-04-10 00:00:00,0.016662
1973-04-11 00:00:00,0.016641
1973-04-12 00:00:00,0.016287
1973-04-13 00:00:00,0.015851
1973-04-14 00:00:00,0.01541
1973-04-15 00:00:00,0.014991
1973-04-16 00:00:00,0.014583
1973-04-17 00:00:00,0.014174
1973-04-18 00:00:00,0.01377
1973-04-19 00:00:00,0.013361
1973-04-20 00:00:00,0.012954
1973-04-21 00:00:00,0.012545
1973-04-22 00:00:00,1.3249
1973-04-23 00:00:00,0.62855
1973-04-24 00:00:00,0.18601
1973-04-25 00:00:00,0.051532
1973-04-26 00:00:00,0.021085
1973-04-27 00:00:00,0.015029
1973-04-28 00:00:00,0.01367
1973-04-29 00:00:00,0.013105
1973-04-30 00:00:00,0.012671
1973-05-01 00:00:00,0.012349
1973-05-02 00:00:00,0.012011
1973-05-03 00:00:00,0.011702
1973-05-04 00:00:00,0.46002
1973-05-05 00:00:00,18.611
1973-05-06 00:00:00,7.8003
1973-05-07 00:00:00,2.282
1973-05-08 00:00:00,15.571
1973-05-09 00:00:00,6.3417
1973-05-10 00:00:00,2.2354
1973-05-11 00:00:00,1.1995
1973-05-12 00:00:00,0.97872
1973-05-13 00:00:00,0.9223
1973-05-14 00:00:00,0.89532
1973-05-15 00:00:00,0.87341
1973-05-16 00:00:00,0.85392
1973-05-17 00:00:00,0.83422
1973-05-18 00:00:00,0.81457
1973-05-19 00:00:00,0.79524
1973-05-20 00:00:00,0.77674
1973-05-21 00:00:00,0.75874
1973-05-22 00:00:00,0.74116
1973-05-23 00:00:00,0.72399
1973-05-24 00:00:00,0.7072
1973-05-25 00:00:00,0.69079
1973-05-26 00:00:00,0.67475
1973-05-27 00:00:00,0.65907
1973-05-28 00:00:00,0.64376
1973-05-29 00:00:00,0.62881
1973-05-30 00:00:00,0.61425
1973-05-31 00:00:00,0.6
1973-06-01 00:00:00,0.58605
1973-06-02 00:00:00,0.57242
1973-06-03 00:00:00,0.5592
1973-06-04 00:00:00,0.54633
1973-06-05 00:00:00,0.53376
1973-06-06 00:00:00,0.52148
1973-06-07 00:00:00,0.50949
1973-06-08 00:00:00,0.49777
1973-06-09 00:00:00,0.48632
1973-06-10 00:00:00,0.47514
1973-06-11 00:00:00,0.46421
1973-06-12 00:00:00,0.45353
1973-06-13 00:00:00,0.4431
1973-06-14 00:00:00,0.43291
1973-06-15 00:00:00,0.42295
1973-06-16 00:00:00,0.41322
1973-06-17 00:00:00,0.40372
1973-06-18 00:00:00,0.39443
1973-06-19 00:00:00,0.38536
1973-06-20 00:00:00,0.3765
1973-06-21 00:00:00,0.36784
1973-06-22 00:00:00,0.35938
1973-06-23 00:00:00,0.35111
1973-06-24 00:00:00,0.34304
1973-06-25 00:00:00,0.33515
1973-06-26 00:00:00,0.32744
1973-06-27 00:00:00,0.31991
1973-06-28 00:00:00,0.31255
1973-06-29 00:00:00,0.30536
1973-06-30 00:00:00,0.29834
1973-07-01 00:00:00,0.29148
1973-07-02 00:00:00,0.28477
1973-07-03 00:00:00,0.27822
1973-07-04 00:00:00,0.27182
1973-07-05 00:00:00,0.26557
1973-07-06 00:00:00,0.25946
1973-07-07 00:00:00,0.2535
1973-07-08 00:00:00,0.24767
1973-07-09 00:00:00,0.24197
1973-07-10 00:00:00,0.2364
1973-07-11 00:00:00,0.23097
1973-07-12 00:00:00,0.22565
1973-07-13 00:00:00,0.22046
1973-07-14 00:00:00,0.21539
1973-07-15 00:00:00,0.21044
1973-07-16 00:00:00,0.2056
1973-07-17 00:00:00,0.20087
1973-07-18 00:00:00,0.19625
1973-07-19 00:00:00,0.19174
1973-07-20 00:00:00,0.18733
1973-07-21 00:00:00,0.18302
1973-07-22 00:00:00,0.17881
1973-07-23 00:00:00,0.1747
1973-07-24 00:00:00,0.17068
1973-07-25 00:00:00,0.16675
1973-07-26 00:00:00,0.16292
1973-07-27 00:00:00,0.15917
1973-07-28 00:00:00,0.15551
1973-07-29 00:00:00,0.15193
1973-07-30 00:00:00,0.14844
1973-07-31 00:00:00,0.14502
1973-08-01 00:00:00,0.14169
1973-08-02 00:00:00,0.13843
1973-08-03 00:00:00,0.13525
1973-08-04 00:00:00,0.13214
1973-08-05 00:00:00,0.1291
1973-08-06 00:00:00,0.12613
1973-08-07 00:00:00,0.12323
1973-08-08 00:00:00,0.12039
1973-08-09 00:00:00,0.11762
1973-08-10 00:00:00,0.11492
1973-08-11 00:00:00,0.11227
1973-08-12 00:00:00,0.10969
1973-08-13 00:00:00,0.10717
1973-08-14 00:00:00,0.1047
1973-08-15 00:00:00,0.1023
1973-08-16 00:00:00,0.099943
1973-08-17 00:00:00,0.097644
1973-08-18 00:00:00,0.095398
1973-08-19 00:00:00,0.093204
1973-08-20 00:00:00,0.091061
1973-08-21 00:00:00,0.088966
1973-08-22 00:00:00,0.08692
1973-08-23 00:00:00,0.084921
1973-08-24 00:00:00,0.082968
1973-08-25 00:00:00,0.081059
1973-08-26 00:00:00,0.079195
1973-08-27 00:00:00,0.077374
1973-08-28 00:00:00,0.075594
1973-08-29 00:00:00,0.073855
1973-08-30 00:00:00,0.072157
1973-08-31 00:00:00,0.070497
1973-09-01 00:00:00,0.068876
1973-09-02 00:00:00,0.067291
1973-09-03 00:00:00,0.065744
1973-09-04 00:00:00,0.064232
1973-09-05 00:00:00,0.062754
1973-09-06 00:00:00,0.061311
1973-09-07 00:00:00,0.059901
1973-09-08 00:00:00,0.058523
1973-09-09 00:00:00,0.057177
1973-09-10 00:00:00,0.055862
1973-09-11 00:00:00,0.054577
1973-09-12 00:00:00,0.053322
1973-09-13 00:00:00,0.052095
1973-09-14 00:00:00,0.050897
1973-09-15 00:00:00,0.049726
1973-09-16 00:00:00,0.048583
1973-09-17 00:00:00,0.047465
1973-09-18 00:00:00,0.046374
1973-09-19 00:00:00,0.045307
1973-09-20 00:00:00,0.044265
1973-09-21 00:00:00,0.043247
1973-09-22 00:00:00,0.042252
1973-09-23 00:00:00,0.04128
1973-09-24 00:00:00,0.040331
1973-09-25 00:00:00,0.039403
1973-09-26 00:00:00,0.038497
1973-09-27 00:00:00,0.037611
1973-09-28 00:00:00,0.036747
1973-09-29 00:00:00,0.035901
1973-09-30 00:00:00,0.035076
1973-10-01 00:00:00,0.034269
1973-10-02 00:00:00,0.033481
1973-10-03 00:00:00,0.032711
1973-10-04 00:00:00,0.031958
1973-10-05 00:00:00,0.031223
1973-10-06 00:00:00,0.030505
1973-10-07 00:00:00,0.029804
1973-10-08 00:00:00,0.029118
1973-10-09 00:00:00,0.028449
1973-10-10 00:00:00,0.027795
1973-10-11 00:00:00,0.027155
1973-10-12 00:00:00,0.026531
1973-10-13 00:00:00,0.025921
1973-10-14 00:00:00,0.025324
1973-10-15 00:00:00,0.024742
1973-10-16 00:00:00,0.024173
1973-10-17 00:00:00,0.023617
1973-10-18 00:00:00,0.023074
1973-10-19 00:00:00,0.022543
1973-10-20 00:00:00,0.022024
1973-10-21 00:00:00,0.021518
1973-10-22 00:00:00,0.021023
1973-10-23 00:00:00,0.020539
1973-10-24 00:00:00,0.020067
1973-10-25 00:00:00,0.019605
1973-10-26 00:00:00,0.019154
1973-10-27 00:00:00,0.018714
1973-10-28 00:00:00,0.018283
1973-10-29 00:00:00,0.017863
1973-10-30 00:00:00,0.017452
1973-10-31 00:00:00,0.017051
1973-11-01 00:00:00,0.016659
1973-11-02 00:00:00,0.016275
1973-11-03 00:00:00,0.015901
1973-11-04 00:00:00,0.015536
1973-11-05 00:00:00,0.015178
1973-11-06 00:00:00,0.014829
1973-11-07 00:00:00,0.014488
1973-11-08 00:00:00,0.014155
1973-11-09 00:00:00,0.013829
1973-11-10 00:00:00,0.013511
1973-11-11 00:00:00,0.0132
1973-11-12 00:00:00,0.012896
1973-11-13 00:00:00,0.0126
1973-11-14 00:00:00,0.01231
1973-11-15 00:00:00,0.012027
1973-11-16 00:00:00,0.01175
1973-11-17 00:00:00,0.01148
1973-11-18 00:00:00,0.011216
1973-11-19 00:00:00,0.010958
1973-11-20 00:00:00,0.010706
1973-11-21 00:00:00,0.01046
1973-11-22 00:00:00,0.010219
1973-11-23 00:00:00,0.0099844
1973-11-24 00:00:00,0.0097546
1973-11-25 00:00:00,0.0095304
1973-11-26 00:00:00,0.0093112
1973-11-27 00:00:00,0.009097
1973-11-28 00:00:00,0.008888
1973-11-29 00:00:00,0.0086836
1973-11-30 00:00:00,0.0084837
1973-12-01 00:00:00,0.0082887
1973-12-02 00:00:00,0.008098
1973-12-03 00:00:00,0.0079117
1973-12-04 00:00:00,0.0077298
1973-12-05 00:00:00,0.0075519
1973-12-06 00:00:00,0.0073781
1973-12-07 00:00:00,0.0072085
1973-12-08 00:00:00,0.0070429
1973-12-09 00:00:00,0.0068809
1973-12-10 00:00:00,0.0067226
1973-12-11 00:00:00,0.0065681
1973-12-12 00:00:00,0.0064171
1973-12-13 00:00:00,0.0062693
1973-12-14 00:00:00,0.0061251
1973-12-15 00:00:00,0.0059843
1973-12-16 00:00:00,0.0058467
1973-12-17 00:00:00,0.0057123
1973-12-18 00:00:00,0.005581
1973-12-19 00:00:00,0.0054525
1973-12-20 00:00:00,0.0053272
1973-12-21 00:00:00,0.0052045
1973-12-22 00:00:00,0.0050847
1973-12-23 00:00:00,0.0049677
1973-12-24 00:00:00,0.0048534
1973-12-25 00:00:00,0.0047419
1973-12-26 00:00:00,0.0046329
1973-12-27 00:00:00,0.71028
1973-12-28 00:00:00,0.60751
1973-12-29 00:00:00,9.9042
1973-12-30 00:00:00,4.2769
1973-12-31 00:00:00,1.0813
