time,tas
2046-01-01 12:00:00,287.05362
2046-01-02 12:00:00,286.90753
2046-01-03 12:00:00,286.63507
2046-01-04 12:00:00,286.71887
2046-01-05 12:00:00,286.87277
2046-01-06 12:00:00,286.52045
2046-01-07 12:00:00,286.0771
2046-01-08 12:00:00,288.7864
2046-01-09 12:00:00,289.09442
2046-01-10 12:00:00,287.55328
2046-01-11 12:00:00,286.4239
2046-01-12 12:00:00,287.42978
2046-01-13 12:00:00,287.74036
2046-01-14 12:00:00,285.5328
2046-01-15 12:00:00,284.31894
2046-01-16 12:00:00,284.98914
2046-01-17 12:00:00,289.08426
2046-01-18 12:00:00,288.46304
2046-01-19 12:00:00,287.8612
2046-01-20 12:00:00,289.16083
2046-01-21 12:00:00,287.38974
2046-01-22 12:00:00,286.7807
2046-01-23 12:00:00,287.71863
2046-01-24 12:00:00,286.7509
2046-01-25 12:00:00,284.68512
2046-01-26 12:00:00,288.48608
2046-01-27 12:00:00,289.34576
2046-01-28 12:00:00,288.50937
2046-01-29 12:00:00,286.62592
2046-01-30 12:00:00,285.53583
2046-01-31 12:00:00,284.84253
2046-02-01 12:00:00,285.70206
2046-02-02 12:00:00,285.85483
2046-02-03 12:00:00,285.64407
2046-02-04 12:00:00,285.278
2046-02-05 12:00:00,285.26138
2046-02-06 12:00:00,284.39166
2046-02-07 12:00:00,284.17807
2046-02-08 12:00:00,283.86618
2046-02-09 12:00:00,284.07352
2046-02-10 12:00:00,283.57062
2046-02-11 12:00:00,284.49423
2046-02-12 12:00:00,286.6505
2046-02-13 12:00:00,286.52313
2046-02-14 12:00:00,286.2672
2046-02-15 12:00:00,287.07422
2046-02-16 12:00:00,287.69696
2046-02-17 12:00:00,288.00314
2046-02-18 12:00:00,288.39145
2046-02-19 12:00:00,288.87405
2046-02-20 12:00:00,287.6645
2046-02-21 12:00:00,287.96744
2046-02-22 12:00:00,288.54785
2046-02-23 12:00:00,288.3329
2046-02-24 12:00:00,287.44315
2046-02-25 12:00:00,286.86966
2046-02-26 12:00:00,286.4814
2046-02-27 12:00:00,287.43344
2046-02-28 12:00:00,287.5938
2046-03-01 12:00:00,288.02853
2046-03-02 12:00:00,288.56155
2046-03-03 12:00:00,288.01074
2046-03-04 12:00:00,288.8444
2046-03-05 12:00:00,289.19757
2046-03-06 12:00:00,290.0055
2046-03-07 12:00:00,289.456
2046-03-08 12:00:00,289.12805
2046-03-09 12:00:00,288.85995
2046-03-10 12:00:00,288.31213
