time,rdis
2022-01-01 00:00:00,0.40813947
2022-01-02 00:00:00,1.2283409
2022-01-03 00:00:00,0.7307931
2022-01-04 00:00:00,0.5125884
2022-01-05 00:00:00,0.44051135
2022-01-06 00:00:00,0.48255202
2022-01-07 00:00:00,0.42735386
2022-01-08 00:00:00,0.40177056
2022-01-09 00:00:00,1.9758023
2022-01-10 00:00:00,1.0111439
2022-01-11 00:00:00,0.39902028
2022-01-12 00:00:00,0.39813069
2022-01-13 00:00:00,0.7035714
2022-01-14 00:00:00,0.48640993
2022-01-15 00:00:00,0.43269807
2022-01-16 00:00:00,0.40747023
2022-01-17 00:00:00,0.392265
2022-01-18 00:00:00,0.39100492
2022-01-19 00:00:00,0.38795575
2022-01-20 00:00:00,0.38504824
2022-01-21 00:00:00,0.97708464
2022-01-22 00:00:00,3.721926
2022-01-23 00:00:00,8.307515
2022-01-24 00:00:00,7.2397256
2022-01-25 00:00:00,2.1603653
2022-01-26 00:00:00,0.52240425
2022-01-27 00:00:00,3.4429383
2022-01-28 00:00:00,1.8006845
2022-01-29 00:00:00,0.59251285
2022-01-30 00:00:00,0.7097987
2022-01-31 00:00:00,0.70842993
2022-02-01 00:00:00,0.71341336
2022-02-02 00:00:00,0.7486555
2022-02-03 00:00:00,0.93730074
2022-02-04 00:00:00,1.9034162
2022-02-05 00:00:00,1.2655513
2022-02-06 00:00:00,0.8465489
2022-02-07 00:00:00,0.83598447
2022-02-08 00:00:00,0.8351674
2022-02-09 00:00:00,0.8407301
2022-02-10 00:00:00,0.84406495
2022-02-11 00:00:00,0.8453089
2022-02-12 00:00:00,0.844926
2022-02-13 00:00:00,0.84338206
2022-02-14 00:00:00,0.8529516
2022-02-15 00:00:00,1.2010508
2022-02-16 00:00:00,0.98079985
2022-02-17 00:00:00,0.831239
2022-02-18 00:00:00,0.824496
2022-02-19 00:00:00,0.81929326
2022-02-20 00:00:00,0.81338847
2022-02-21 00:00:00,0.80677146
2022-02-22 00:00:00,0.7993291
2022-02-23 00:00:00,0.7908864
2022-02-24 00:00:00,0.7813539
2022-02-25 00:00:00,0.77118474
2022-02-26 00:00:00,0.7604565
2022-02-27 00:00:00,0.74887383
2022-02-28 00:00:00,0.7366655
2022-03-01 00:00:00,0.723918
2022-03-02 00:00:00,0.71069294
2022-03-03 00:00:00,0.6999035
2022-03-04 00:00:00,0.6837606
2022-03-05 00:00:00,0.6700001
2022-03-06 00:00:00,0.65741944
2022-03-07 00:00:00,0.64490265
2022-03-08 00:00:00,0.6320175
2022-03-09 00:00:00,0.6192642
2022-03-10 00:00:00,0.6069654
2022-03-11 00:00:00,0.594817
2022-03-12 00:00:00,0.5831314
2022-03-13 00:00:00,0.5719309
2022-03-14 00:00:00,0.56048846
2022-03-15 00:00:00,0.548542
2022-03-16 00:00:00,0.5361717
2022-03-17 00:00:00,0.5237882
2022-03-18 00:00:00,0.51186043
2022-03-19 00:00:00,0.5002678
2022-03-20 00:00:00,0.48891237
2022-03-21 00:00:00,0.4777788
2022-03-22 00:00:00,0.46708992
2022-03-23 00:00:00,0.4569621
2022-03-24 00:00:00,0.4469024
2022-03-25 00:00:00,0.43700805
2022-03-26 00:00:00,0.9439972
2022-03-27 00:00:00,4.7288322
2022-03-28 00:00:00,6.44001
2022-03-29 00:00:00,6.735274
2022-03-30 00:00:00,2.3611069
2022-03-31 00:00:00,0.42156124
2022-04-01 00:00:00,0.4381036
2022-04-02 00:00:00,0.4550338
2022-04-03 00:00:00,0.47065157
2022-04-04 00:00:00,0.4841041
2022-04-05 00:00:00,0.49495336
2022-04-06 00:00:00,0.5080478
2022-04-07 00:00:00,0.5106959
2022-04-08 00:00:00,0.5279014
2022-04-09 00:00:00,3.881241
2022-04-10 00:00:00,2.0871534
2022-04-11 00:00:00,0.73779255
2022-04-12 00:00:00,0.596276
2022-04-13 00:00:00,0.53303486
2022-04-14 00:00:00,0.5358149
2022-04-15 00:00:00,0.53951514
2022-04-16 00:00:00,3.0081794
