time,rdis
1988-01-01,0.00084806
1988-01-02,0.00071932
1988-01-03,0.00046356
1988-01-04,0.0022675
1988-01-05,0.0015091
1988-01-06,0.22188
1988-01-07,0.15107
1988-01-08,0.065159
1988-01-09,0.030366
1988-01-10,0.014211
1988-01-11,0.0086716
1988-01-12,0.0050752
1988-01-13,0.0058667
1988-01-14,0.0032793
1988-01-15,0.0020008
1988-01-16,0.0013371
1988-01-17,0.00097711
1988-01-18,1.1874
1988-01-19,0.55306
1988-01-20,0.24609
1988-01-21,0.13292
1988-01-22,0.080749
1988-01-23,0.051233
1988-01-24,0.034943
1988-01-25,0.021545
1988-01-26,0.015426
1988-01-27,0.013547
1988-01-28,0.012817
1988-01-29,0.012426
1988-01-30,0.01189
1988-01-31,0.011382
1988-02-01,0.011107
1988-02-02,0.010803
1988-02-03,0.010353
1988-02-04,0.0099823
1988-02-05,0.0099736
1988-02-06,0.0097826
1988-02-07,0.0097237
1988-02-08,0.0094781
1988-02-09,0.009239
1988-02-10,0.0092676
1988-02-11,0.012929
1988-02-12,0.0099971
1988-02-13,0.0086712
1988-02-14,0.0080602
1988-02-15,0.0072005
1988-02-16,0.0068871
1988-02-17,0.0071252
1988-02-18,1.6545
1988-02-19,1.5128
1988-02-20,0.75201
1988-02-21,0.40051
1988-02-22,0.28824
1988-02-23,0.23572
1988-02-24,0.20455
1988-02-25,0.18032
1988-02-26,0.15843
1988-02-27,0.13974
1988-02-28,0.12047
1988-02-29,0.10493
1988-03-01,0.091694
1988-03-02,0.079715
1988-03-03,0.0685
1988-03-04,0.057603
1988-03-05,0.047285
1988-03-06,0.037424
1988-03-07,0.026592
1988-03-08,0.020844
1988-03-09,0.019378
1988-03-10,0.01883
1988-03-11,1.4291
1988-03-12,0.50598
1988-03-13,0.17358
1988-03-14,0.12632
1988-03-15,0.092503
1988-03-16,0.066249
1988-03-17,0.048422
1988-03-18,0.035113
1988-03-19,1.0737
1988-03-20,0.63252
1988-03-21,0.40011
1988-03-22,0.29675
1988-03-23,0.23992
1988-03-24,0.2039
1988-03-25,0.17611
1988-03-26,0.15206
1988-03-27,0.13154
1988-03-28,0.11262
1988-03-29,0.093771
1988-03-30,0.08406
1988-03-31,0.060885
1988-04-01,0.044057
1988-04-02,0.025874
1988-04-03,0.016871
1988-04-04,0.013602
1988-04-05,0.012493
1988-04-06,0.019198
1988-04-07,0.013974
1988-04-08,0.01229
1988-04-09,0.011544
1988-04-10,0.015896
1988-04-11,0.012202
1988-04-12,0.01102
1988-04-13,0.010165
1988-04-14,0.0093504
1988-04-15,0.0087189
1988-04-16,0.0094156
1988-04-17,0.0085377
1988-04-18,0.0086516
1988-04-19,0.0082112
1988-04-20,0.007488
1988-04-21,0.0068729
1988-04-22,0.0065181
1988-04-23,0.0064736
1988-04-24,0.0059921
1988-04-25,0.0048076
1988-04-26,0.0047291
1988-04-27,0.0075212
1988-04-28,0.0051553
1988-04-29,0.0048356
1988-04-30,0.0048236
1988-05-01,0.0099598
1988-05-02,0.0064186
1988-05-03,0.0051189
1988-05-04,0.0046633
1988-05-05,0.0041862
1988-05-06,0.0037437
1988-05-07,0.0031007
1988-05-08,0.0023573
1988-05-09,0.0022679
1988-05-10,0.0023731
1988-05-11,0.0021655
1988-05-12,0.0017664
1988-05-13,0.0012864
1988-05-14,0.00079818
1988-05-15,0.00040609
1988-05-16,4.5908e-05
1988-05-17,4.0577e-06
1988-05-18,3.5223e-07
1988-05-19,3.0965e-08
1988-05-20,2.5804e-09
1988-05-21,0.0
1988-05-22,0.0
1988-05-23,0.0
1988-05-24,0.0
1988-05-25,0.0
1988-05-26,0.0
1988-05-27,0.0
1988-05-28,0.0
1988-05-29,0.0
1988-05-30,0.0
1988-05-31,0.0
1988-06-01,0.0
1988-06-02,0.0
1988-06-03,0.0
1988-06-04,0.0
1988-06-05,0.0
1988-06-06,0.0
1988-06-07,0.0
1988-06-08,0.0
1988-06-09,0.0
1988-06-10,0.0
1988-06-11,0.0
1988-06-12,0.0
1988-06-13,0.0
1988-06-14,0.0
1988-06-15,0.0
1988-06-16,0.0
1988-06-17,0.0
1988-06-18,0.0
1988-06-19,0.0
1988-06-20,0.0
1988-06-21,0.0
1988-06-22,0.0
1988-06-23,0.0
1988-06-24,0.0
1988-06-25,0.0
1988-06-26,0.0
1988-06-27,0.0
1988-06-28,0.0
1988-06-29,0.0
1988-06-30,0.0
1988-07-01,0.0
1988-07-02,0.0
1988-07-03,0.0
1988-07-04,0.0
1988-07-05,0.0
1988-07-06,0.0
1988-07-07,0.0
1988-07-08,0.0
1988-07-09,0.0
1988-07-10,0.0
1988-07-11,0.0
1988-07-12,0.0
1988-07-13,0.0
1988-07-14,0.0
1988-07-15,0.0
1988-07-16,0.0
1988-07-17,0.0
1988-07-18,0.0
1988-07-19,0.0
1988-07-20,0.0
1988-07-21,0.0
1988-07-22,0.0
1988-07-23,0.0
1988-07-24,0.0
1988-07-25,0.0
1988-07-26,0.0
1988-07-27,0.0
1988-07-28,0.0
1988-07-29,0.0
1988-07-30,0.0
1988-07-31,0.0
1988-08-01,0.0
1988-08-02,0.0
1988-08-03,0.0
1988-08-04,0.0
1988-08-05,0.0
1988-08-06,0.0
1988-08-07,0.0
1988-08-08,0.0
1988-08-09,0.0
1988-08-10,0.0
1988-08-11,0.0
1988-08-12,0.0
1988-08-13,0.0
1988-08-14,0.0
1988-08-15,0.0
1988-08-16,0.0
1988-08-17,0.0
1988-08-18,0.0
1988-08-19,0.0
1988-08-20,0.0
1988-08-21,0.0
1988-08-22,0.0
1988-08-23,0.0
1988-08-24,0.0
1988-08-25,0.0
1988-08-26,0.0
