time,rdis
2059-01-01 00:00:00,0.09946661
2059-01-02 00:00:00,0.099745244
2059-01-03 00:00:00,0.09995467
2059-01-04 00:00:00,0.10010417
2059-01-05 00:00:00,0.100205585
2059-01-06 00:00:00,0.100225
2059-01-07 00:00:00,0.10056057
2059-01-08 00:00:00,0.103372835
2059-01-09 00:00:00,0.81823933
2059-01-10 00:00:00,1.5334389
2059-01-11 00:00:00,0.5360018
2059-01-12 00:00:00,0.10005934
2059-01-13 00:00:00,0.1002203
2059-01-14 00:00:00,0.10041782
2059-01-15 00:00:00,0.10060163
2059-01-16 00:00:00,0.1007566
2059-01-17 00:00:00,0.10089252
2059-01-18 00:00:00,0.10099765
2059-01-19 00:00:00,0.101069584
2059-01-20 00:00:00,0.10111621
2059-01-21 00:00:00,0.10114569
2059-01-22 00:00:00,0.10115679
2059-01-23 00:00:00,10.52569
2059-01-24 00:00:00,5.4498124
2059-01-25 00:00:00,0.6935137
2059-01-26 00:00:00,0.65210116
2059-01-27 00:00:00,2.4284492
2059-01-28 00:00:00,1.473894
2059-01-29 00:00:00,0.25543895
2059-01-30 00:00:00,0.24540037
2059-01-31 00:00:00,0.28073248
2059-02-01 00:00:00,0.9182604
2059-02-02 00:00:00,0.7633917
2059-02-03 00:00:00,0.3449831
2059-02-04 00:00:00,0.34639642
2059-02-05 00:00:00,0.41434804
2059-02-06 00:00:00,0.36885235
2059-02-07 00:00:00,3.2884488
2059-02-08 00:00:00,1.4627862
2059-02-09 00:00:00,0.30022272
2059-02-10 00:00:00,1.1870341
2059-02-11 00:00:00,1.1850193
2059-02-12 00:00:00,1.7960948
2059-02-13 00:00:00,0.84506
2059-02-14 00:00:00,0.31913975
2059-02-15 00:00:00,0.32939819
2059-02-16 00:00:00,0.33857235
2059-02-17 00:00:00,0.48601153
2059-02-18 00:00:00,0.41076726
2059-02-19 00:00:00,1.2369637
2059-02-20 00:00:00,0.6764424
2059-02-21 00:00:00,0.3662255
2059-02-22 00:00:00,0.3692684
2059-02-23 00:00:00,0.3768043
2059-02-24 00:00:00,0.37441236
2059-02-25 00:00:00,0.37378448
2059-02-26 00:00:00,0.3734303
2059-02-27 00:00:00,0.3723396
2059-02-28 00:00:00,0.37037385
2059-03-01 00:00:00,1.5082612
2059-03-02 00:00:00,0.82442486
2059-03-03 00:00:00,0.36285254
2059-03-04 00:00:00,0.36046398
2059-03-05 00:00:00,0.3576712
2059-03-06 00:00:00,1.5437421
2059-03-07 00:00:00,1.216316
2059-03-08 00:00:00,0.5151526
2059-03-09 00:00:00,0.35114595
2059-03-10 00:00:00,0.34769374
2059-03-11 00:00:00,0.34407458
2059-03-12 00:00:00,0.37370524
2059-03-13 00:00:00,3.2998765
2059-03-14 00:00:00,4.416221
2059-03-15 00:00:00,1.6745452
2059-03-16 00:00:00,0.3444214
2059-03-17 00:00:00,0.35067645
2059-03-18 00:00:00,0.3566907
2059-03-19 00:00:00,0.36175093
2059-03-20 00:00:00,0.36552617
2059-03-21 00:00:00,0.36782187
2059-03-22 00:00:00,0.36869684
2059-03-23 00:00:00,0.3684221
2059-03-24 00:00:00,0.4380286
2059-03-25 00:00:00,0.51642346
2059-03-26 00:00:00,0.39678985
2059-03-27 00:00:00,0.3615191
2059-03-28 00:00:00,0.3590785
2059-03-29 00:00:00,0.54032665
2059-03-30 00:00:00,0.5055281
2059-03-31 00:00:00,0.36715028
2059-04-01 00:00:00,0.34312284
2059-04-02 00:00:00,0.5400483
2059-04-03 00:00:00,1.8498415
2059-04-04 00:00:00,0.9448529
2059-04-05 00:00:00,0.48599765
2059-04-06 00:00:00,2.453215
2059-04-07 00:00:00,3.4232874
2059-04-08 00:00:00,1.2814565
2059-04-09 00:00:00,1.2574506
2059-04-10 00:00:00,0.72446084
2059-04-11 00:00:00,2.1001132
2059-04-12 00:00:00,1.1102238
2059-04-13 00:00:00,0.34032354
2059-04-14 00:00:00,0.34542018
2059-04-15 00:00:00,0.34902638
2059-04-16 00:00:00,0.35067862
2059-04-17 00:00:00,0.35027555
2059-04-18 00:00:00,1.8014681
2059-04-19 00:00:00,2.1942596
2059-04-20 00:00:00,0.8223881
2059-04-21 00:00:00,0.39130488
2059-04-22 00:00:00,0.3773703
2059-04-23 00:00:00,0.34689978
2059-04-24 00:00:00,0.34558776
2059-04-25 00:00:00,0.34344056
2059-04-26 00:00:00,0.34018078
2059-04-27 00:00:00,0.336196
2059-04-28 00:00:00,0.3313861
2059-04-29 00:00:00,0.7517295
2059-04-30 00:00:00,1.2781528
2059-05-01 00:00:00,0.66183966
2059-05-02 00:00:00,0.3117856
2059-05-03 00:00:00,0.3076385
2059-05-04 00:00:00,0.30263174
2059-05-05 00:00:00,0.29664302
2059-05-06 00:00:00,0.29044166
2059-05-07 00:00:00,0.28412214
2059-05-08 00:00:00,3.673548
2059-05-09 00:00:00,4.6986904
2059-05-10 00:00:00,3.783226
2059-05-11 00:00:00,1.1999593
2059-05-12 00:00:00,0.27451327
2059-05-13 00:00:00,1.2149745
2059-05-14 00:00:00,0.99673945
2059-05-15 00:00:00,1.6172664
2059-05-16 00:00:00,0.7672958
2059-05-17 00:00:00,0.31240812
2059-05-18 00:00:00,0.31629542
2059-05-19 00:00:00,0.3200332
2059-05-20 00:00:00,1.0008714
2059-05-21 00:00:00,1.7431101
2059-05-22 00:00:00,0.83220977
2059-05-23 00:00:00,0.32281613
2059-05-24 00:00:00,0.32113308
2059-05-25 00:00:00,0.319078
2059-05-26 00:00:00,0.31493902
2059-05-27 00:00:00,0.30904004
2059-05-28 00:00:00,0.30184174
2059-05-29 00:00:00,0.29382935
2059-05-30 00:00:00,0.2854971
2059-05-31 00:00:00,0.27681375
2059-06-01 00:00:00,0.26763096
2059-06-02 00:00:00,0.2577531
2059-06-03 00:00:00,0.24734701
2059-06-04 00:00:00,0.23675035
2059-06-05 00:00:00,0.22631113
2059-06-06 00:00:00,0.21614417
2059-06-07 00:00:00,0.20654985
2059-06-08 00:00:00,1.3486496
2059-06-09 00:00:00,0.72169
2059-06-10 00:00:00,0.19415504
2059-06-11 00:00:00,0.1743679
2059-06-12 00:00:00,0.16704477
2059-06-13 00:00:00,0.15987653
2059-06-14 00:00:00,0.1531657
2059-06-15 00:00:00,0.1467539
2059-06-16 00:00:00,0.14039807
2059-06-17 00:00:00,0.13440953
2059-06-18 00:00:00,0.12884131
2059-06-19 00:00:00,0.12367249
2059-06-20 00:00:00,0.6318246
2059-06-21 00:00:00,0.60681033
2059-06-22 00:00:00,0.76656467
2059-06-23 00:00:00,0.36557987
2059-06-24 00:00:00,0.103478104
2059-06-25 00:00:00,0.61667186
2059-06-26 00:00:00,0.5387258
2059-06-27 00:00:00,0.15122451
2059-06-28 00:00:00,0.09278647
2059-06-29 00:00:00,1.5747128
2059-06-30 00:00:00,0.7834783
2059-07-01 00:00:00,0.086397134
2059-07-02 00:00:00,0.08414811
2059-07-03 00:00:00,0.081702754
2059-07-04 00:00:00,0.4982113
2059-07-05 00:00:00,0.21360308
2059-07-06 00:00:00,0.07423527
2059-07-07 00:00:00,0.071903124
2059-07-08 00:00:00,0.06955331
2059-07-09 00:00:00,0.06723967
2059-07-10 00:00:00,0.06505702
2059-07-11 00:00:00,0.062914036
2059-07-12 00:00:00,0.06072067
2059-07-13 00:00:00,0.05850633
2059-07-14 00:00:00,0.05629791
2059-07-15 00:00:00,0.05414207
2059-07-16 00:00:00,0.05206256
2059-07-17 00:00:00,0.05005166
2059-07-18 00:00:00,0.048109345
2059-07-19 00:00:00,0.0462206
2059-07-20 00:00:00,0.044371955
2059-07-21 00:00:00,0.6288293
2059-07-22 00:00:00,0.29795527
2059-07-23 00:00:00,0.039516356
2059-07-24 00:00:00,0.09970589
2059-07-25 00:00:00,2.2312634
2059-07-26 00:00:00,3.4538412
2059-07-27 00:00:00,1.0888232
2059-07-28 00:00:00,0.051406242
2059-07-29 00:00:00,0.0338889
2059-07-30 00:00:00,0.03333669
2059-07-31 00:00:00,0.032734487
2059-08-01 00:00:00,0.0320914
2059-08-02 00:00:00,0.06096725
2059-08-03 00:00:00,0.054291654
2059-08-04 00:00:00,0.030887393
2059-08-05 00:00:00,0.029394295
2059-08-06 00:00:00,0.028684532
2059-08-07 00:00:00,0.027963592
2059-08-08 00:00:00,0.027221521
2059-08-09 00:00:00,0.026465176
2059-08-10 00:00:00,0.031030528
2059-08-11 00:00:00,0.028014082
2059-08-12 00:00:00,0.2058828
2059-08-13 00:00:00,0.103609614
2059-08-14 00:00:00,0.033919625
2059-08-15 00:00:00,1.3798033
2059-08-16 00:00:00,0.92689335
2059-08-17 00:00:00,0.17857985
2059-08-18 00:00:00,0.021774685
2059-08-19 00:00:00,0.11593088
2059-08-20 00:00:00,0.396842
2059-08-21 00:00:00,0.19176562
2059-08-22 00:00:00,0.019780051
2059-08-23 00:00:00,0.01923094
2059-08-24 00:00:00,0.018870346
2059-08-25 00:00:00,0.018493395
2059-08-26 00:00:00,0.018107666
2059-08-27 00:00:00,0.017720887
2059-08-28 00:00:00,0.19411953
2059-08-29 00:00:00,0.6354975
2059-08-30 00:00:00,2.1817017
2059-08-31 00:00:00,0.7937966
2059-09-01 00:00:00,0.016244838
2059-09-02 00:00:00,0.016035635
2059-09-03 00:00:00,0.016127395
2059-09-04 00:00:00,0.4674814
2059-09-05 00:00:00,0.22671103
2059-09-06 00:00:00,0.015627177
2059-09-07 00:00:00,0.015347901
2059-09-08 00:00:00,0.0150415255
2059-09-09 00:00:00,0.014880827
2059-09-10 00:00:00,0.014718095
2059-09-11 00:00:00,0.0145544745
2059-09-12 00:00:00,0.014384569
2059-09-13 00:00:00,0.014205857
2059-09-14 00:00:00,0.014146628
2059-09-15 00:00:00,0.013886958
2059-09-16 00:00:00,0.0136578
2059-09-17 00:00:00,0.01347608
2059-09-18 00:00:00,0.013294726
2059-09-19 00:00:00,0.013116253
2059-09-20 00:00:00,0.012945691
2059-09-21 00:00:00,0.012786507
2059-09-22 00:00:00,0.012682308
2059-09-23 00:00:00,0.012490826
2059-09-24 00:00:00,0.012342587
2059-09-25 00:00:00,0.012196879
2059-09-26 00:00:00,0.0120682
2059-09-27 00:00:00,0.011948041
2059-09-28 00:00:00,6.4734898
2059-09-29 00:00:00,14.65324
2059-09-30 00:00:00,5.170202
2059-10-01 00:00:00,0.016196206
2059-10-02 00:00:00,0.020036343
2059-10-03 00:00:00,3.5744095
2059-10-04 00:00:00,2.505001
2059-10-05 00:00:00,0.484183
2059-10-06 00:00:00,0.063626334
2059-10-07 00:00:00,0.04937293
2059-10-08 00:00:00,0.04560027
2059-10-09 00:00:00,0.053444438
2059-10-10 00:00:00,7.1326733
2059-10-11 00:00:00,4.4779983
