time,rdis
1995-01-01,0.9049879
1995-01-02,0.46837863
1995-01-03,0.23030715
1995-01-04,0.23152556
1995-01-05,0.3103127
1995-01-06,0.25574014
1995-01-07,0.2385617
1995-01-08,0.23585698
1995-01-09,0.234768
1995-01-10,0.23470362
1995-01-11,0.24798946
1995-01-12,0.23733637
1995-01-13,0.2330852
1995-01-14,0.23416142
1995-01-15,0.23294508
1995-01-16,0.5985242
1995-01-17,0.40310466
1995-01-18,0.22953354
1995-01-19,0.22848503
1995-01-20,0.22775578
1995-01-21,0.22700816
1995-01-22,0.2261972
1995-01-23,0.22550942
1995-01-24,0.22453423
1995-01-25,0.22355607
1995-01-26,0.22252747
1995-01-27,0.2377015
1995-01-28,0.2249467
1995-01-29,0.21918792
1995-01-30,0.21807805
1995-01-31,0.21694829
1995-02-01,0.21578895
1995-02-02,0.21458317
1995-02-03,0.21332835
1995-02-04,0.21205883
1995-02-05,0.2107448
1995-02-06,0.29147473
1995-02-07,0.375062
1995-02-08,0.30283636
1995-02-09,0.20680922
1995-02-10,0.20469142
1995-02-11,0.20327081
1995-02-12,0.20790386
1995-02-13,0.20373872
1995-02-14,0.19905597
1995-02-15,0.19780205
1995-02-16,0.19666906
1995-02-17,0.19554897
1995-02-18,0.19707541
1995-02-19,0.20126718
1995-02-20,0.1947454
1995-02-21,0.19090009
1995-02-22,0.18962519
1995-02-23,0.18831208
1995-02-24,0.18696415
1995-02-25,0.18561818
1995-02-26,0.1842881
1995-02-27,0.18298016
1995-02-28,0.18168384
1995-03-01,0.18035412
1995-03-02,0.17890625
1995-03-03,0.17724676
1995-03-04,0.331749
1995-03-05,0.27969748
1995-03-06,0.17225559
1995-03-07,0.17075306
1995-03-08,0.16921219
1995-03-09,0.1676096
1995-03-10,0.1682507
1995-03-11,0.16509107
1995-03-12,0.16284627
1995-03-13,0.96296316
1995-03-14,2.9005861
1995-03-15,1.139351
1995-03-16,0.1579837
1995-03-17,2.5010614
1995-03-18,1.3058665
1995-03-19,0.21897264
1995-03-20,0.1546867
1995-03-21,0.15456969
1995-03-22,0.17142682
1995-03-23,0.29783657
1995-03-24,0.19450767
1995-03-25,0.15338194
1995-03-26,0.152768
1995-03-27,0.15168798
1995-03-28,0.15028608
1995-03-29,0.1487862
1995-03-30,0.14712168
1995-03-31,0.1452916
1995-04-01,0.14337873
1995-04-02,0.14144403
1995-04-03,5.8218446
1995-04-04,3.1376143
1995-04-05,0.42675614
1995-04-06,0.14611076
1995-04-07,0.16316748
1995-04-08,0.14774498
1995-04-09,0.1456057
1995-04-10,0.14717595
1995-04-11,0.15579344
1995-04-12,0.17077339
1995-04-13,0.15343465
1995-04-14,0.15000089
1995-04-15,0.14998102
1995-04-16,0.14950526
1995-04-17,0.14851967
1995-04-18,0.1471397
1995-04-19,0.14546886
1995-04-20,0.14356495
1995-04-21,0.18492304
1995-04-22,0.15597393
1995-04-23,0.13746098
1995-04-24,0.13534844
1995-04-25,0.13307638
1995-04-26,0.13064587
1995-04-27,0.12811032
1995-04-28,0.12554139
1995-04-29,0.12293441
1995-04-30,3.553036
1995-05-01,1.5817525
1995-05-02,4.5557213
1995-05-03,1.9033234
1995-05-04,0.44606012
1995-05-05,0.8059248
1995-05-06,0.39612302
1995-05-07,0.12148106
1995-05-08,0.123064406
1995-05-09,0.12417074
1995-05-10,0.12475541
1995-05-11,0.47526202
1995-05-12,4.765652
1995-05-13,2.1939397
1995-05-14,0.18847832
1995-05-15,0.12928435
1995-05-16,0.13155998
1995-05-17,0.22258388
1995-05-18,1.1091641
1995-05-19,2.4760787
1995-05-20,1.695541
1995-05-21,1.9711202
1995-05-22,0.87449414
1995-05-23,0.22051764
1995-05-24,0.176683
1995-05-25,0.15774263
1995-05-26,0.16032183
1995-05-27,0.161586
1995-05-28,0.16175082
1995-05-29,0.16866912
1995-05-30,0.24656592
1995-05-31,0.20235388
1995-06-01,2.9999058
1995-06-02,7.3432856
1995-06-03,3.3688245
1995-06-04,0.3948123
1995-06-05,0.17235303
1995-06-06,0.18013753
1995-06-07,0.18550292
1995-06-08,0.18831605
1995-06-09,0.18914358
1995-06-10,0.18845071
1995-06-11,0.1868832
1995-06-12,0.1919976
1995-06-13,0.18371764
1995-06-14,0.17795269
1995-06-15,0.17389287
1995-06-16,0.16908179
1995-06-17,0.16406547
1995-06-18,0.15899813
1995-06-19,0.15372023
1995-06-20,0.14824486
1995-06-21,0.14252734
1995-06-22,0.13673528
1995-06-23,0.1310819
1995-06-24,0.1255705
1995-06-25,0.96368486
1995-06-26,0.49786016
1995-06-27,0.11022544
1995-06-28,0.10561103
1995-06-29,1.3628919
1995-06-30,3.3587375
1995-07-01,1.613131
1995-07-02,0.17770933
1995-07-03,0.08849069
1995-07-04,9.560312
1995-07-05,4.143775
1995-07-06,0.08758049
1995-07-07,0.091425255
1995-07-08,0.09508749
1995-07-09,0.09805627
1995-07-10,0.10003097
1995-07-11,0.10103561
1995-07-12,0.10117928
1995-07-13,0.10053771
1995-07-14,0.09912174
1995-07-15,0.09708446
1995-07-16,0.09467728
1995-07-17,0.091986544
1995-07-18,0.08902852
1995-07-19,0.08590148
1995-07-20,0.08267757
1995-07-21,0.079486676
1995-07-22,0.07637486
1995-07-23,0.09443842
1995-07-24,0.088996075
1995-07-25,0.33122364
1995-07-26,0.15823099
1995-07-27,0.0621574
