time,rdis
2006-01-01 00:00:00,0.35137
2006-01-02 00:00:00,1.4055
2006-01-03 00:00:00,1.002
2006-01-04 00:00:00,3.7801
2006-01-05 00:00:00,1.7151
2006-01-06 00:00:00,1.0488
2006-01-07 00:00:00,0.92512
2006-01-08 00:00:00,0.80826
2006-01-09 00:00:00,0.74894
2006-01-10 00:00:00,0.70703
2006-01-11 00:00:00,0.67015
2006-01-12 00:00:00,0.63632
2006-01-13 00:00:00,0.60528
2006-01-14 00:00:00,0.57618
2006-01-15 00:00:00,0.55679
2006-01-16 00:00:00,0.53211
2006-01-17 00:00:00,0.50802
2006-01-18 00:00:00,0.48539
2006-01-19 00:00:00,0.4643
2006-01-20 00:00:00,0.44433
2006-01-21 00:00:00,0.4254
2006-01-22 00:00:00,0.40745
2006-01-23 00:00:00,0.3907
2006-01-24 00:00:00,0.3744
2006-01-25 00:00:00,0.35926
2006-01-26 00:00:00,0.34548
2006-01-27 00:00:00,0.33251
2006-01-28 00:00:00,0.32017
2006-01-29 00:00:00,0.32307
2006-01-30 00:00:00,0.6454
2006-01-31 00:00:00,0.46362
2006-02-01 00:00:00,1.8346
2006-02-02 00:00:00,1.8555
2006-02-03 00:00:00,1.6868
2006-02-04 00:00:00,2.0404
2006-02-05 00:00:00,1.348
2006-02-06 00:00:00,1.0419
2006-02-07 00:00:00,0.85991
2006-02-08 00:00:00,0.86002
2006-02-09 00:00:00,0.80576
2006-02-10 00:00:00,0.75953
2006-02-11 00:00:00,0.7471
2006-02-12 00:00:00,0.7301
2006-02-13 00:00:00,0.69554
2006-02-14 00:00:00,0.75264
2006-02-15 00:00:00,0.71464
2006-02-16 00:00:00,0.67161
2006-02-17 00:00:00,0.63446
2006-02-18 00:00:00,0.60098
2006-02-19 00:00:00,0.57
2006-02-20 00:00:00,0.54115
2006-02-21 00:00:00,0.5146
2006-02-22 00:00:00,0.4894
2006-02-23 00:00:00,0.46528
2006-02-24 00:00:00,0.44224
2006-02-25 00:00:00,0.42068
2006-02-26 00:00:00,0.40058
2006-02-27 00:00:00,0.9821
2006-02-28 00:00:00,1.3078
2006-03-01 00:00:00,0.73727
2006-03-02 00:00:00,0.57739
2006-03-03 00:00:00,0.52997
2006-03-04 00:00:00,0.50032
2006-03-05 00:00:00,0.47347
2006-03-06 00:00:00,0.44811
2006-03-07 00:00:00,0.42457
2006-03-08 00:00:00,0.4021
2006-03-09 00:00:00,0.38033
2006-03-10 00:00:00,0.36042
2006-03-11 00:00:00,0.34355
2006-03-12 00:00:00,0.32676
2006-03-13 00:00:00,0.31089
2006-03-14 00:00:00,0.29647
2006-03-15 00:00:00,0.2826
2006-03-16 00:00:00,0.26947
2006-03-17 00:00:00,0.25769
2006-03-18 00:00:00,0.24613
2006-03-19 00:00:00,0.23392
2006-03-20 00:00:00,0.22366
2006-03-21 00:00:00,0.2175
2006-03-22 00:00:00,0.2122
2006-03-23 00:00:00,0.20717
2006-03-24 00:00:00,0.20228
2006-03-25 00:00:00,0.19751
2006-03-26 00:00:00,0.19284
2006-03-27 00:00:00,0.18833
2006-03-28 00:00:00,0.18388
2006-03-29 00:00:00,0.1795
2006-03-30 00:00:00,0.17519
2006-03-31 00:00:00,0.17098
2006-04-01 00:00:00,0.16687
2006-04-02 00:00:00,0.16285
2006-04-03 00:00:00,0.15892
2006-04-04 00:00:00,0.15515
2006-04-05 00:00:00,0.15137
2006-04-06 00:00:00,0.14793
2006-04-07 00:00:00,0.14473
2006-04-08 00:00:00,0.14125
2006-04-09 00:00:00,0.1378
2006-04-10 00:00:00,0.13458
2006-04-11 00:00:00,0.13148
2006-04-12 00:00:00,0.12845
2006-04-13 00:00:00,0.1255
2006-04-14 00:00:00,0.12261
2006-04-15 00:00:00,0.11979
2006-04-16 00:00:00,0.11704
