time,rdis
2055-01-01 00:00:00,0.18546
2055-01-02 00:00:00,0.17345
2055-01-03 00:00:00,0.20218
2055-01-04 00:00:00,0.22487
2055-01-05 00:00:00,0.21618
2055-01-06 00:00:00,0.20291
2055-01-07 00:00:00,0.74679
2055-01-08 00:00:00,0.42141
2055-01-09 00:00:00,0.36204
2055-01-10 00:00:00,0.32403
2055-01-11 00:00:00,0.29994
2055-01-12 00:00:00,0.27941
2055-01-13 00:00:00,0.26083
2055-01-14 00:00:00,0.24362
2055-01-15 00:00:00,0.22764
2055-01-16 00:00:00,0.21671
2055-01-17 00:00:00,0.20368
2055-01-18 00:00:00,0.19134
2055-01-19 00:00:00,0.1798
2055-01-20 00:00:00,0.16925
2055-01-21 00:00:00,0.15956
2055-01-22 00:00:00,0.15021
2055-01-23 00:00:00,0.14041
2055-01-24 00:00:00,0.13195
2055-01-25 00:00:00,0.12444
2055-01-26 00:00:00,0.11729
2055-01-27 00:00:00,0.11037
2055-01-28 00:00:00,0.10392
2055-01-29 00:00:00,0.097847
2055-01-30 00:00:00,0.091586
2055-01-31 00:00:00,0.085793
2055-02-01 00:00:00,0.080979
2055-02-02 00:00:00,0.075378
2055-02-03 00:00:00,0.072916
2055-02-04 00:00:00,0.071118
2055-02-05 00:00:00,0.06943
2055-02-06 00:00:00,0.067771
2055-02-07 00:00:00,0.066147
2055-02-08 00:00:00,0.064542
2055-02-09 00:00:00,0.062976
2055-02-10 00:00:00,0.061456
2055-02-11 00:00:00,0.059963
2055-02-12 00:00:00,0.05854
2055-02-13 00:00:00,0.057151
2055-02-14 00:00:00,0.055869
2055-02-15 00:00:00,0.05454
2055-02-16 00:00:00,0.053195
2055-02-17 00:00:00,0.051863
2055-02-18 00:00:00,0.050567
2055-02-19 00:00:00,0.049292
2055-02-20 00:00:00,0.04819
2055-02-21 00:00:00,0.047126
2055-02-22 00:00:00,0.045984
2055-02-23 00:00:00,0.044854
2055-02-24 00:00:00,0.04376
2055-02-25 00:00:00,0.042673
2055-02-26 00:00:00,0.041601
2055-02-27 00:00:00,0.040527
2055-02-28 00:00:00,0.03947
2055-03-01 00:00:00,0.038404
2055-03-02 00:00:00,0.03737
2055-03-03 00:00:00,0.036358
2055-03-04 00:00:00,0.035384
2055-03-05 00:00:00,0.034484
2055-03-06 00:00:00,0.033676
2055-03-07 00:00:00,0.033448
2055-03-08 00:00:00,0.032702
2055-03-09 00:00:00,0.03185
2055-03-10 00:00:00,0.031073
2055-03-11 00:00:00,0.030248
2055-03-12 00:00:00,0.029424
2055-03-13 00:00:00,0.028647
2055-03-14 00:00:00,0.027959
2055-03-15 00:00:00,0.027312
2055-03-16 00:00:00,0.026683
2055-03-17 00:00:00,0.026069
2055-03-18 00:00:00,0.026237
2055-03-19 00:00:00,0.02566
2055-03-20 00:00:00,0.02497
2055-03-21 00:00:00,0.024284
2055-03-22 00:00:00,0.38996
2055-03-23 00:00:00,0.095782
2055-03-24 00:00:00,0.03429
2055-03-25 00:00:00,0.025174
2055-03-26 00:00:00,0.023424
2055-03-27 00:00:00,0.022552
2055-03-28 00:00:00,0.21767
2055-03-29 00:00:00,0.14676
2055-03-30 00:00:00,0.053713
2055-03-31 00:00:00,0.032919
2055-04-01 00:00:00,0.029216
2055-04-02 00:00:00,0.028061
2055-04-03 00:00:00,0.027249
2055-04-04 00:00:00,0.026455
2055-04-05 00:00:00,0.025647
2055-04-06 00:00:00,0.024856
2055-04-07 00:00:00,0.024113
2055-04-08 00:00:00,0.023379
2055-04-09 00:00:00,0.022657
2055-04-10 00:00:00,0.021947
2055-04-11 00:00:00,0.021242
2055-04-12 00:00:00,0.020539
2055-04-13 00:00:00,0.019833
2055-04-14 00:00:00,0.019134
2055-04-15 00:00:00,0.018437
2055-04-16 00:00:00,0.017759
2055-04-17 00:00:00,0.017133
2055-04-18 00:00:00,0.016589
2055-04-19 00:00:00,0.016181
2055-04-20 00:00:00,0.015805
2055-04-21 00:00:00,0.015441
2055-04-22 00:00:00,0.015086
2055-04-23 00:00:00,0.014739
2055-04-24 00:00:00,0.0144
2055-04-25 00:00:00,0.014069
2055-04-26 00:00:00,0.013745
2055-04-27 00:00:00,0.013429
2055-04-28 00:00:00,0.01312
2055-04-29 00:00:00,0.012818
2055-04-30 00:00:00,0.012524
2055-05-01 00:00:00,0.012236
2055-05-02 00:00:00,0.011954
2055-05-03 00:00:00,0.011679
2055-05-04 00:00:00,0.011411
2055-05-05 00:00:00,0.011148
2055-05-06 00:00:00,0.010892
2055-05-07 00:00:00,0.010641
