time,rdis
1973-01-01,5.981807
1973-01-02,6.1188617
1973-01-03,5.760805
1973-01-04,5.524421
1973-01-05,5.4177265
1973-01-06,5.3171864
1973-01-07,5.2980537
1973-01-08,5.11898
1973-01-09,6.523616
1973-01-10,5.290557
1973-01-11,4.746998
1973-01-12,4.6323133
1973-01-13,4.5199604
1973-01-14,5.2368894
1973-01-15,24.2745
1973-01-16,56.02462
1973-01-17,33.309162
1973-01-18,24.05507
1973-01-19,16.253756
1973-01-20,15.913956
1973-01-21,17.598372
1973-01-22,18.37383
1973-01-23,18.453981
1973-01-24,18.309666
1973-01-25,20.260227
1973-01-26,17.482292
1973-01-27,15.915316
1973-01-28,15.074904
1973-01-29,14.260248
1973-01-30,13.430596
1973-01-31,12.671005
1973-02-01,11.91405
1973-02-02,11.807907
1973-02-03,11.148651
1973-02-04,10.031905
1973-02-05,9.367745
1973-02-06,8.844053
1973-02-07,9.049114
1973-02-08,8.094024
1973-02-09,7.4861965
1973-02-10,7.097703
1973-02-11,6.731945
1973-02-12,6.387978
1973-02-13,6.0671725
1973-02-14,5.77116
1973-02-15,5.4986467
1973-02-16,5.247866
1973-02-17,5.016783
1973-02-18,4.8029237
1973-02-19,4.6029463
1973-02-20,4.414167
1973-02-21,4.2332563
1973-02-22,4.061731
1973-02-23,3.9019496
1973-02-24,3.7527573
1973-02-25,3.611973
1973-02-26,3.4979267
1973-02-27,4.8607
1973-02-28,3.7024002
1973-03-01,3.7939906
1973-03-02,3.9357114
1973-03-03,3.1244504
1973-03-04,2.8809512
1973-03-05,2.7708814
1973-03-06,2.6848874
1973-03-07,2.608346
1973-03-08,2.5327647
1973-03-09,2.4575903
1973-03-10,2.3815982
1973-03-11,2.3049726
1973-03-12,2.232435
1973-03-13,2.470549
1973-03-14,2.221443
1973-03-15,2.0486124
1973-03-16,1.995503
1973-03-17,1.9438218
1973-03-18,1.8942306
1973-03-19,1.8469199
1973-03-20,1.8014407
1973-03-21,1.7624187
1973-03-22,1.7173558
1973-03-23,1.6768072
1973-03-24,1.7558278
1973-03-25,1.7533587
1973-03-26,1.599961
1973-03-27,1.958111
1973-03-28,5.2088394
1973-03-29,7.86786
1973-03-30,7.5876384
1973-03-31,2.8806922
1973-04-01,1.489745
1973-04-02,2.7554755
1973-04-03,8.175041
1973-04-04,4.9433494
1973-04-05,13.937455
1973-04-06,10.871991
1973-04-07,5.434535
1973-04-08,4.131456
1973-04-09,4.5894566
1973-04-10,3.6557498
1973-04-11,3.5288208
1973-04-12,3.7090516
1973-04-13,3.830533
1973-04-14,3.889049
1973-04-15,3.906968
1973-04-16,3.8943572
1973-04-17,3.856882
1973-04-18,5.2344017
1973-04-19,6.0057225
1973-04-20,4.280957
1973-04-21,3.6048644
1973-04-22,8.504393
1973-04-23,5.0666256
1973-04-24,3.4379718
1973-04-25,3.4064696
1973-04-26,3.5097091
1973-04-27,3.392779
1973-04-28,3.2852283
1973-04-29,3.2275734
1973-04-30,3.1572485
1973-05-01,3.101402
1973-05-02,2.9985745
1973-05-03,2.9078743
1973-05-04,2.820638
1973-05-05,2.7326438
1973-05-06,2.6456833
1973-05-07,2.5601041
1973-05-08,4.8784137
1973-05-09,4.8402443
1973-05-10,2.8463721
1973-05-11,2.2651284
1973-05-12,2.190615
1973-05-13,2.1245291
1973-05-14,2.1084728
1973-05-15,2.9243116
1973-05-16,2.2772167
1973-05-17,1.8953285
1973-05-18,1.8390679
1973-05-19,1.7858129
1973-05-20,1.7387516
1973-05-21,10.289282
1973-05-22,4.1188474
1973-05-23,2.8574526
1973-05-24,1.9146419
1973-05-25,1.5740306
1973-05-26,1.5579674
1973-05-27,1.5348766
1973-05-28,1.5049814
1973-05-29,1.5012437
1973-05-30,1.4423681
1973-05-31,1.3944497
1973-06-01,1.3517061
1973-06-02,1.3054701
1973-06-03,1.8910017
1973-06-04,1.6863309
1973-06-05,1.2895541
1973-06-06,1.1370702
1973-06-07,1.0888033
1973-06-08,1.0446067
1973-06-09,0.999158
1973-06-10,0.95343536
1973-06-11,2.02028
1973-06-12,1.2164239
1973-06-13,0.8372647
1973-06-14,0.80378455
1973-06-15,0.7719468
1973-06-16,0.73945075
1973-06-17,0.7064161
1973-06-18,0.6730761
1973-06-19,0.6399027
1973-06-20,2.347478
1973-06-21,2.7183967
1973-06-22,1.7067097
1973-06-23,1.0133545
1973-06-24,0.59203565
1973-06-25,0.4858365
1973-06-26,0.46361762
1973-06-27,0.44128564
1973-06-28,0.41974822
1973-06-29,0.39913017
1973-06-30,0.5235458
1973-07-01,1.7008295
1973-07-02,0.6946896
1973-07-03,0.3271848
1973-07-04,0.3241854
1973-07-05,0.30542496
1973-07-06,0.28515828
1973-07-07,0.27203158
1973-07-08,0.25942653
1973-07-09,0.24707979
1973-07-10,0.23476157
1973-07-11,0.22256121
1973-07-12,0.21097097
1973-07-13,0.2002575
1973-07-14,0.1903102
1973-07-15,0.18101566
1973-07-16,0.1722872
1973-07-17,0.21523252
1973-07-18,0.16718905
1973-07-19,0.14857778
1973-07-20,0.1413126
1973-07-21,0.13440195
1973-07-22,0.12787607
1973-07-23,0.12167494
1973-07-24,0.115745604
1973-07-25,0.11013204
1973-07-26,0.10486668
1973-07-27,0.09989862
1973-07-28,0.14271824
1973-07-29,0.09989906
1973-07-30,0.08652468
1973-07-31,0.08247787
1973-08-01,0.10699101
1973-08-02,0.08464168
1973-08-03,0.48542875
1973-08-04,0.61688745
1973-08-05,0.6605007
1973-08-06,0.20882946
1973-08-07,0.18737666
1973-08-08,0.09035501
1973-08-09,0.056593414
1973-08-10,0.09865543
1973-08-11,0.06351698
1973-08-12,0.050622128
1973-08-13,0.16388027
1973-08-14,0.09168108
1973-08-15,0.048327062
1973-08-16,0.25407422
1973-08-17,0.10675436
1973-08-18,0.042024612
1973-08-19,0.043025214
1973-08-20,0.46793225
1973-08-21,0.18942139
1973-08-22,0.040867623
1973-08-23,0.049155585
1973-08-24,0.08559191
1973-08-25,0.05285079
1973-08-26,0.033911984
1973-08-27,0.032952536
1973-08-28,0.03211024
1973-08-29,0.031304322
1973-08-30,0.030526033
1973-08-31,0.029785067
1973-09-01,0.268582
1973-09-02,0.8425426
1973-09-03,0.22740717
1973-09-04,0.027374564
1973-09-05,0.026874652
1973-09-06,2.5909915
1973-09-07,1.2481514
1973-09-08,0.6007417
1973-09-09,3.6613374
1973-09-10,1.1103913
1973-09-11,0.024629453
1973-09-12,0.024459405
1973-09-13,0.82228357
1973-09-14,0.3216289
1973-09-15,0.02411999
1973-09-16,0.024028562
1973-09-17,0.023923324
1973-09-18,0.023803797
1973-09-19,0.023668105
1973-09-20,0.05076557
1973-09-21,0.034906227
1973-09-22,0.20671625
1973-09-23,0.076404065
1973-09-24,0.023037042
1973-09-25,5.4890127
1973-09-26,1.7720691
1973-09-27,0.025306923
1973-09-28,0.02358794
1973-09-29,0.023875715
1973-09-30,0.024313046
1973-10-01,0.02468862
1973-10-02,0.025005711
1973-10-03,0.03211325
1973-10-04,0.026297458
1973-10-05,0.16116433
1973-10-06,0.4761352
1973-10-07,0.14084375
1973-10-08,1.0540824
1973-10-09,0.31027433
1973-10-10,0.02607244
1973-10-11,0.53830147
1973-10-12,2.6624203
1973-10-13,0.8466715
1973-10-14,0.026667882
1973-10-15,0.03477314
1973-10-16,0.02901045
1973-10-17,0.027858157
1973-10-18,0.028206956
1973-10-19,0.028505903
1973-10-20,0.028755441
1973-10-21,0.028968224
1973-10-22,0.02914782
1973-10-23,0.6467927
1973-10-24,11.669195
1973-10-25,4.772338
1973-10-26,0.38836566
1973-10-27,0.046544127
1973-10-28,3.2831488
1973-10-29,0.9084763
1973-10-30,0.06253025
1973-10-31,0.065899506
1973-11-01,0.071784
1973-11-02,0.07696871
1973-11-03,0.16319495
1973-11-04,0.34534892
1973-11-05,0.1700509
1973-11-06,0.095359534
