time,rdis
1984-01-01,0.28321
1984-01-02,0.25467
1984-01-03,0.24193
1984-01-04,0.23553
1984-01-05,0.22797
1984-01-06,0.2347
1984-01-07,0.23365
1984-01-08,0.22886
1984-01-09,0.22175
1984-01-10,0.21444
1984-01-11,0.22796
1984-01-12,0.23264
1984-01-13,0.23276
1984-01-14,0.23217
1984-01-15,0.22594
1984-01-16,0.2418
1984-01-17,0.24091
1984-01-18,0.24717
1984-01-19,0.24158
1984-01-20,0.26413
1984-01-21,0.26116
1984-01-22,0.25318
1984-01-23,0.2448
1984-01-24,0.23675
1984-01-25,0.2291
1984-01-26,0.22176
1984-01-27,0.2338
1984-01-28,0.26098
1984-01-29,0.26274
1984-01-30,0.26341
1984-01-31,0.25851
1984-02-01,0.25249
1984-02-02,0.24597
1984-02-03,0.24056
1984-02-04,0.23327
1984-02-05,0.24613
1984-02-06,0.28295
1984-02-07,0.27445
1984-02-08,0.26501
1984-02-09,0.26522
1984-02-10,0.25806
1984-02-11,0.24955
1984-02-12,0.24519
1984-02-13,0.23806
1984-02-14,0.23067
1984-02-15,0.25511
1984-02-16,0.32182
1984-02-17,0.28885
1984-02-18,0.27842
1984-02-19,0.26962
1984-02-20,0.26126
1984-02-21,0.25322
1984-02-22,0.2705
1984-02-23,0.26867
1984-02-24,0.2628
1984-02-25,0.25454
1984-02-26,0.24669
1984-02-27,0.23917
1984-02-28,0.23249
1984-02-29,0.22746
1984-03-01,0.23498
1984-03-02,0.23029
1984-03-03,0.22323
1984-03-04,0.2165
1984-03-05,0.26348
1984-03-06,0.49003
1984-03-07,0.55979
1984-03-08,0.47951
1984-03-09,0.3538
1984-03-10,0.32261
1984-03-11,1.5443
1984-03-12,1.2515
1984-03-13,0.89277
1984-03-14,0.69143
1984-03-15,0.56076
1984-03-16,0.48136
1984-03-17,0.56031
1984-03-18,0.49745
1984-03-19,0.46329
1984-03-20,0.84912
1984-03-21,0.65783
1984-03-22,0.51434
1984-03-23,0.47641
1984-03-24,0.45936
1984-03-25,0.44517
1984-03-26,0.43118
1984-03-27,0.41753
1984-03-28,0.40379
1984-03-29,0.38975
1984-03-30,0.37608
1984-03-31,0.36302
1984-04-01,0.35077
1984-04-02,0.34084
1984-04-03,0.33308
1984-04-04,0.32507
1984-04-05,0.31711
1984-04-06,0.30947
1984-04-07,0.30268
1984-04-08,0.29669
1984-04-09,0.29031
1984-04-10,0.28364
1984-04-11,0.27715
1984-04-12,0.27072
1984-04-13,0.26432
1984-04-14,0.25819
1984-04-15,0.25217
1984-04-16,0.24619
1984-04-17,0.24034
1984-04-18,0.2372
1984-04-19,0.23274
1984-04-20,0.22743
1984-04-21,0.22198
1984-04-22,0.21653
1984-04-23,0.21102
1984-04-24,0.20951
1984-04-25,0.20719
1984-04-26,0.20225
1984-04-27,0.19705
1984-04-28,0.19195
1984-04-29,0.189
1984-04-30,0.18475
1984-05-01,0.17968
1984-05-02,0.1747
1984-05-03,0.16996
1984-05-04,0.16528
1984-05-05,0.16057
1984-05-06,0.15584
1984-05-07,0.15108
1984-05-08,0.14649
1984-05-09,0.14207
1984-05-10,0.13771
1984-05-11,0.13346
1984-05-12,0.12928
1984-05-13,0.12511
1984-05-14,0.12104
1984-05-15,0.11705
1984-05-16,0.11331
1984-05-17,0.10968
1984-05-18,0.10751
1984-05-19,0.11086
1984-05-20,0.10826
1984-05-21,0.10456
1984-05-22,0.10085
1984-05-23,0.09732
1984-05-24,0.093909
1984-05-25,0.090548
1984-05-26,0.36553
1984-05-27,0.16826
1984-05-28,0.12363
1984-05-29,0.11387
1984-05-30,0.10926
1984-05-31,0.10534
1984-06-01,0.10136
1984-06-02,0.097343
1984-06-03,0.093232
1984-06-04,0.091275
1984-06-05,0.087622
1984-06-06,0.083663
1984-06-07,0.079728
1984-06-08,0.078486
1984-06-09,0.0752
1984-06-10,0.071567
1984-06-11,0.067963
1984-06-12,0.064282
1984-06-13,0.061433
1984-06-14,0.059779
1984-06-15,0.058372
1984-06-16,0.057025
1984-06-17,0.055713
1984-06-18,0.054431
1984-06-19,0.053179
1984-06-20,0.051956
1984-06-21,0.05076
1984-06-22,0.049593
1984-06-23,0.048452
1984-06-24,0.047337
1984-06-25,0.046248
1984-06-26,0.045184
1984-06-27,0.044145
1984-06-28,0.043129
1984-06-29,0.042137
1984-06-30,0.041167
1984-07-01,0.04022
1984-07-02,0.039295
1984-07-03,0.038391
1984-07-04,0.037508
1984-07-05,0.036645
1984-07-06,0.035802
1984-07-07,0.034978
1984-07-08,0.034174
1984-07-09,0.033387
1984-07-10,0.39605
1984-07-11,0.12471
1984-07-12,0.065811
1984-07-13,0.055141
1984-07-14,0.054361
1984-07-15,0.052262
1984-07-16,0.052947
1984-07-17,0.050724
1984-07-18,0.04785
1984-07-19,0.044958
1984-07-20,0.042027
1984-07-21,0.049338
1984-07-22,0.049553
1984-07-23,0.0496
1984-07-24,0.04789
1984-07-25,0.045113
1984-07-26,0.042396
1984-07-27,0.039415
1984-07-28,0.036435
1984-07-29,0.044073
1984-07-30,0.043187
1984-07-31,0.042791
1984-08-01,0.040608
1984-08-02,0.04449
1984-08-03,0.043162
1984-08-04,0.040742
1984-08-05,0.038196
1984-08-06,0.035785
1984-08-07,0.03516
