time,rdis
2042-01-01 00:00:00,0.027892482
2042-01-02 00:00:00,0.030065909
2042-01-03 00:00:00,0.03854043
2042-01-04 00:00:00,0.046951592
2042-01-05 00:00:00,0.036769565
2042-01-06 00:00:00,0.03648607
2042-01-07 00:00:00,0.03758397
2042-01-08 00:00:00,0.038513616
2042-01-09 00:00:00,0.039295446
2042-01-10 00:00:00,0.03995003
2042-01-11 00:00:00,0.040498108
2042-01-12 00:00:00,0.040955458
2042-01-13 00:00:00,0.04133757
2042-01-14 00:00:00,0.041654836
2042-01-15 00:00:00,0.04198095
2042-01-16 00:00:00,0.086778864
2042-01-17 00:00:00,0.047938712
2042-01-18 00:00:00,0.042464796
2042-01-19 00:00:00,0.04259088
2042-01-20 00:00:00,0.042688243
2042-01-21 00:00:00,0.0427599
2042-01-22 00:00:00,0.042806923
2042-01-23 00:00:00,0.046748098
2042-01-24 00:00:00,0.06805241
2042-01-25 00:00:00,0.04597665
2042-01-26 00:00:00,0.04285318
2042-01-27 00:00:00,0.042826053
2042-01-28 00:00:00,0.042785507
2042-01-29 00:00:00,0.042733435
2042-01-30 00:00:00,0.086843334
2042-01-31 00:00:00,0.092337236
2042-02-01 00:00:00,0.04799881
2042-02-02 00:00:00,0.0425155
2042-02-03 00:00:00,0.069628455
2042-02-04 00:00:00,0.19087166
2042-02-05 00:00:00,0.060665086
2042-02-06 00:00:00,0.042315934
2042-02-07 00:00:00,0.07320638
2042-02-08 00:00:00,1.1899736
2042-02-09 00:00:00,0.18911493
2042-02-10 00:00:00,0.04351696
2042-02-11 00:00:00,0.045043852
2042-02-12 00:00:00,0.0994044
2042-02-13 00:00:00,0.05435606
2042-02-14 00:00:00,0.18662323
2042-02-15 00:00:00,0.06761174
2042-02-16 00:00:00,0.08324421
2042-02-17 00:00:00,0.05656964
2042-02-18 00:00:00,0.08545803
2042-02-19 00:00:00,0.058493905
2042-02-20 00:00:00,0.05524966
2042-02-21 00:00:00,0.11177382
2042-02-22 00:00:00,0.063498534
2042-02-23 00:00:00,0.056932632
2042-02-24 00:00:00,0.05732325
2042-02-25 00:00:00,0.13676454
2042-02-26 00:00:00,0.11744384
2042-02-27 00:00:00,0.8443902
2042-02-28 00:00:00,1.4594681
2042-03-01 00:00:00,0.25771448
2042-03-02 00:00:00,0.14556392
2042-03-03 00:00:00,0.08391261
2042-03-04 00:00:00,0.08092093
2042-03-05 00:00:00,0.08652694
2042-03-06 00:00:00,0.09130739
2042-03-07 00:00:00,0.09529576
2042-03-08 00:00:00,0.09852806
2042-03-09 00:00:00,0.10109094
2042-03-10 00:00:00,0.20064399
2042-03-11 00:00:00,0.116953015
2042-03-12 00:00:00,0.10582553
2042-03-13 00:00:00,0.10663281
2042-03-14 00:00:00,0.10713782
2042-03-15 00:00:00,0.10735182
2042-03-16 00:00:00,0.1073283
2042-03-17 00:00:00,0.10707938
2042-03-18 00:00:00,0.106594495
2042-03-19 00:00:00,0.1059121
2042-03-20 00:00:00,0.105122775
2042-03-21 00:00:00,0.10424589
2042-03-22 00:00:00,0.103295624
2042-03-23 00:00:00,0.15046495
2042-03-24 00:00:00,0.10737086
2042-03-25 00:00:00,0.10027702
2042-03-26 00:00:00,0.3463768
2042-03-27 00:00:00,0.12944694
2042-03-28 00:00:00,0.10546728
2042-03-29 00:00:00,0.09734334
2042-03-30 00:00:00,0.095412
2042-03-31 00:00:00,0.09448594
2042-04-01 00:00:00,0.09350408
2042-04-02 00:00:00,0.092432074
2042-04-03 00:00:00,0.091307364
2042-04-04 00:00:00,0.09018321
2042-04-05 00:00:00,0.08905424
2042-04-06 00:00:00,0.087901734
2042-04-07 00:00:00,0.086712874
2042-04-08 00:00:00,0.08547922
2042-04-09 00:00:00,0.08419336
2042-04-10 00:00:00,0.0828624
2042-04-11 00:00:00,0.08158575
2042-04-12 00:00:00,0.08033528
2042-04-13 00:00:00,0.07908893
2042-04-14 00:00:00,0.07785502
2042-04-15 00:00:00,0.076634645
2042-04-16 00:00:00,0.07546491
2042-04-17 00:00:00,0.07436652
2042-04-18 00:00:00,0.13919352
2042-04-19 00:00:00,0.083912745
2042-04-20 00:00:00,0.08555281
2042-04-21 00:00:00,0.07198257
2042-04-22 00:00:00,0.06921851
2042-04-23 00:00:00,0.068168774
2042-04-24 00:00:00,0.06711993
2042-04-25 00:00:00,0.07210642
2042-04-26 00:00:00,0.06615708
2042-04-27 00:00:00,0.06416006
2042-04-28 00:00:00,0.11649366
2042-04-29 00:00:00,0.20117834
2042-04-30 00:00:00,0.18421997
2042-05-01 00:00:00,0.19606519
2042-05-02 00:00:00,0.07515448
2042-05-03 00:00:00,0.058999494
2042-05-04 00:00:00,0.058232892
2042-05-05 00:00:00,0.057451043
2042-05-06 00:00:00,0.056641556
2042-05-07 00:00:00,0.055807635
2042-05-08 00:00:00,0.054968856
2042-05-09 00:00:00,0.054104403
2042-05-10 00:00:00,0.053198084
2042-05-11 00:00:00,0.052283615
2042-05-12 00:00:00,0.09900253
2042-05-13 00:00:00,0.09511118
2042-05-14 00:00:00,0.054521192
2042-05-15 00:00:00,0.04881582
2042-05-16 00:00:00,0.047962505
2042-05-17 00:00:00,0.04710815
2042-05-18 00:00:00,0.04627675
2042-05-19 00:00:00,0.04548229
2042-05-20 00:00:00,0.044709556
2042-05-21 00:00:00,0.14034657
2042-05-22 00:00:00,0.055322092
2042-05-23 00:00:00,0.042409353
2042-05-24 00:00:00,0.04163682
2042-05-25 00:00:00,0.040870152
2042-05-26 00:00:00,0.040104844
2042-05-27 00:00:00,0.039342083
2042-05-28 00:00:00,0.03859184
2042-05-29 00:00:00,0.03786446
