time,rdis
1999-01-01,0.61506
1999-01-02,0.62661
1999-01-03,0.64093
1999-01-04,0.77974
1999-01-05,0.80082
1999-01-06,0.72183
1999-01-07,1.6118
1999-01-08,1.8849
1999-01-09,2.4049
1999-01-10,1.9486
1999-01-11,1.5505
1999-01-12,1.3512
1999-01-13,1.2454
1999-01-14,1.1101
1999-01-15,0.93598
1999-01-16,0.80958
1999-01-17,0.95224
1999-01-18,1.5182
1999-01-19,1.4136
1999-01-20,1.5771
1999-01-21,1.5926
1999-01-22,1.5671
1999-01-23,1.3502
1999-01-24,1.5253
1999-01-25,1.3127
1999-01-26,1.0749
1999-01-27,0.91156
1999-01-28,0.80618
1999-01-29,0.73943
1999-01-30,0.69495
1999-01-31,1.934
1999-02-01,1.7313
1999-02-02,1.8119
1999-02-03,1.5651
1999-02-04,1.5537
1999-02-05,1.3969
1999-02-06,1.4301
1999-02-07,1.8975
1999-02-08,1.8731
1999-02-09,1.6136
1999-02-10,1.3822
1999-02-11,1.1822
1999-02-12,1.0063
1999-02-13,0.89373
1999-02-14,0.81199
1999-02-15,0.75406
1999-02-16,0.72036
1999-02-17,0.69755
1999-02-18,0.67767
1999-02-19,0.65931
1999-02-20,0.64407
1999-02-21,0.88671
1999-02-22,0.96911
1999-02-23,0.89867
1999-02-24,0.7842
1999-02-25,0.69808
1999-02-26,0.6375
1999-02-27,0.63166
1999-02-28,0.66766
1999-03-01,0.74781
1999-03-02,0.70889
1999-03-03,0.66048
1999-03-04,0.73001
1999-03-05,0.7546
1999-03-06,0.66998
1999-03-07,0.59662
1999-03-08,0.55348
1999-03-09,0.53146
1999-03-10,0.51325
1999-03-11,0.49578
1999-03-12,0.47977
1999-03-13,0.46499
1999-03-14,0.45235
1999-03-15,0.44165
1999-03-16,0.43166
1999-03-17,0.42184
1999-03-18,0.41214
1999-03-19,0.40266
1999-03-20,0.39323
1999-03-21,0.38361
1999-03-22,0.37393
1999-03-23,0.36456
1999-03-24,0.35571
1999-03-25,0.34732
1999-03-26,0.33914
1999-03-27,0.33118
1999-03-28,0.3232
1999-03-29,0.31534
1999-03-30,0.3077
1999-03-31,0.30032
1999-04-01,0.29311
1999-04-02,0.28614
1999-04-03,0.27937
1999-04-04,0.2728
1999-04-05,0.26623
1999-04-06,0.25969
1999-04-07,0.25311
1999-04-08,0.2465
1999-04-09,0.24698
1999-04-10,0.24633
1999-04-11,0.30887
1999-04-12,0.26449
1999-04-13,0.249
1999-04-14,0.24114
1999-04-15,0.23477
1999-04-16,0.22886
1999-04-17,0.22326
1999-04-18,0.21763
1999-04-19,0.21177
1999-04-20,0.20612
1999-04-21,0.20038
1999-04-22,0.28059
1999-04-23,0.22924
1999-04-24,0.21091
1999-04-25,0.20312
1999-04-26,0.19712
1999-04-27,0.1912
1999-04-28,0.18498
1999-04-29,0.17883
1999-04-30,0.17317
1999-05-01,0.16759
1999-05-02,0.16184
1999-05-03,0.15579
1999-05-04,0.15022
1999-05-05,0.14884
1999-05-06,0.15119
1999-05-07,0.14822
1999-05-08,0.1433
1999-05-09,0.13807
1999-05-10,0.1375
1999-05-11,0.13315
1999-05-12,0.12821
1999-05-13,0.1233
1999-05-14,0.11844
1999-05-15,0.114
1999-05-16,0.11
1999-05-17,0.10736
1999-05-18,0.10528
1999-05-19,0.10336
1999-05-20,0.1015
1999-05-21,0.099686
1999-05-22,0.1239
1999-05-23,0.10262
1999-05-24,0.09561
1999-05-25,0.093039
1999-05-26,0.091293
1999-05-27,0.09194
1999-05-28,0.091513
1999-05-29,0.088412
1999-05-30,0.085597
1999-05-31,0.083823
1999-06-01,0.082362
1999-06-02,0.080985
1999-06-03,0.079647
1999-06-04,0.078341
1999-06-05,0.077066
1999-06-06,0.07582
1999-06-07,0.074602
1999-06-08,0.073413
1999-06-09,0.072252
1999-06-10,0.071117
1999-06-11,0.070008
1999-06-12,0.068926
1999-06-13,0.067868
1999-06-14,0.066834
1999-06-15,0.065824
1999-06-16,0.064838
1999-06-17,0.090615
1999-06-18,0.46356
1999-06-19,0.42918
1999-06-20,0.75796
1999-06-21,0.67324
1999-06-22,0.58125
1999-06-23,0.52032
1999-06-24,0.40646
1999-06-25,0.31296
1999-06-26,0.21237
1999-06-27,0.17614
1999-06-28,0.16447
1999-06-29,0.1576
1999-06-30,0.15162
1999-07-01,0.14559
1999-07-02,2.4981
1999-07-03,1.3264
1999-07-04,0.72068
1999-07-05,0.67919
1999-07-06,0.49921
1999-07-07,0.48523
1999-07-08,0.40135
1999-07-09,0.33589
1999-07-10,0.30435
1999-07-11,0.28057
1999-07-12,0.26168
1999-07-13,0.25136
1999-07-14,0.24304
1999-07-15,0.2346
1999-07-16,0.22657
1999-07-17,0.21889
1999-07-18,0.21134
1999-07-19,0.20378
1999-07-20,0.19592
1999-07-21,0.18779
1999-07-22,0.18371
1999-07-23,0.17668
1999-07-24,0.19626
1999-07-25,0.18131
1999-07-26,0.17225
1999-07-27,0.16504
1999-07-28,0.16128
1999-07-29,0.15875
1999-07-30,0.1536
1999-07-31,0.14771
1999-08-01,0.15124
1999-08-02,0.14713
1999-08-03,0.1434
1999-08-04,0.14118
1999-08-05,0.14682
1999-08-06,0.14394
1999-08-07,0.13898
1999-08-08,0.13374
1999-08-09,0.13176
1999-08-10,0.26248
1999-08-11,0.3172
1999-08-12,0.26333
1999-08-13,0.3482
1999-08-14,0.32763
1999-08-15,0.24928
1999-08-16,0.17915
1999-08-17,0.15861
1999-08-18,0.15075
1999-08-19,0.1451
1999-08-20,0.13978
1999-08-21,0.13468
1999-08-22,0.12961
1999-08-23,0.12472
1999-08-24,0.12004
1999-08-25,0.11542
1999-08-26,0.11095
1999-08-27,0.10696
1999-08-28,0.10624
1999-08-29,0.25072
1999-08-30,0.16246
1999-08-31,0.6026
1999-09-01,0.4272
1999-09-02,0.65453
1999-09-03,1.0606
1999-09-04,1.5824
1999-09-05,1.0145
1999-09-06,0.65091
1999-09-07,0.50228
1999-09-08,0.39176
1999-09-09,0.33147
1999-09-10,0.30451
1999-09-11,0.28495
1999-09-12,0.2665
1999-09-13,0.26027
1999-09-14,0.28783
1999-09-15,0.41419
1999-09-16,0.35976
1999-09-17,0.31122
1999-09-18,0.28884
1999-09-19,0.28038
1999-09-20,0.61608
1999-09-21,0.46517
1999-09-22,0.36298
1999-09-23,0.33811
1999-09-24,0.32758
1999-09-25,0.31293
1999-09-26,0.29804
1999-09-27,0.29311
1999-09-28,0.73636
1999-09-29,0.58119
1999-09-30,0.56507
1999-10-01,0.5914
1999-10-02,0.48572
1999-10-03,0.38753
1999-10-04,0.33767
1999-10-05,0.31421
1999-10-06,0.29724
1999-10-07,0.28148
1999-10-08,0.26708
1999-10-09,0.2557
1999-10-10,0.24816
1999-10-11,0.29232
1999-10-12,0.72634
1999-10-13,1.0692
1999-10-14,1.4368
1999-10-15,2.0042
1999-10-16,3.668
1999-10-17,3.1357
1999-10-18,2.2334
1999-10-19,1.6483
1999-10-20,1.3832
1999-10-21,1.2248
1999-10-22,1.1749
1999-10-23,1.2622
1999-10-24,1.2573
1999-10-25,1.294
1999-10-26,1.1554
1999-10-27,1.0064
1999-10-28,0.83053
1999-10-29,0.70409
1999-10-30,0.64973
1999-10-31,0.58689
1999-11-01,0.7754
1999-11-02,0.79441
1999-11-03,0.88969
1999-11-04,1.0672
1999-11-05,0.9134
1999-11-06,0.76288
1999-11-07,0.66186
1999-11-08,0.59548
1999-11-09,0.55804
1999-11-10,0.53783
1999-11-11,0.52056
1999-11-12,0.50468
1999-11-13,0.48981
1999-11-14,0.47604
1999-11-15,0.46307
1999-11-16,0.45265
1999-11-17,0.47234
1999-11-18,0.53227
1999-11-19,0.49354
1999-11-20,1.1306
1999-11-21,1.2991
1999-11-22,1.58
1999-11-23,1.5618
1999-11-24,1.2745
1999-11-25,1.4782
1999-11-26,1.2514
1999-11-27,1.0725
1999-11-28,0.93279
1999-11-29,1.493
1999-11-30,1.5825
1999-12-01,2.0802
1999-12-02,1.9814
1999-12-03,1.7792
1999-12-04,1.8466
1999-12-05,2.0268
1999-12-06,1.9581
1999-12-07,1.7941
1999-12-08,1.5222
1999-12-09,1.883
1999-12-10,1.8629
1999-12-11,1.582
1999-12-12,1.3972
1999-12-13,1.286
1999-12-14,1.0933
1999-12-15,0.94507
1999-12-16,0.92653
1999-12-17,1.2582
1999-12-18,1.2031
1999-12-19,1.0481
1999-12-20,1.7135
1999-12-21,1.5215
1999-12-22,1.3022
1999-12-23,1.0914
1999-12-24,0.94032
1999-12-25,1.3244
1999-12-26,1.3483
1999-12-27,1.3937
1999-12-28,1.2276
1999-12-29,1.4846
1999-12-30,1.9966
1999-12-31,1.7157
