time,rdis
1979-01-01,0.0063714
1979-01-02,0.0064049
1979-01-03,0.0062644
1979-01-04,0.0065567
1979-01-05,0.006461
1979-01-06,0.006298
1979-01-07,0.0061381
1979-01-08,0.0059805
1979-01-09,0.0058199
1979-01-10,0.00563
1979-01-11,0.005429
1979-01-12,0.0052496
1979-01-13,0.005091
1979-01-14,0.0049513
1979-01-15,0.0047891
1979-01-16,0.0046308
1979-01-17,0.0044773
1979-01-18,0.0043397
1979-01-19,0.0042288
1979-01-20,0.0045254
1979-01-21,0.0047058
1979-01-22,0.0045986
1979-01-23,0.0044438
1979-01-24,0.0051072
1979-01-25,0.0050946
1979-01-26,0.004948
1979-01-27,0.77058
1979-01-28,3.8201
1979-01-29,1.6382
1979-01-30,2.2506
1979-01-31,1.0944
1979-02-01,0.64275
1979-02-02,0.44087
1979-02-03,0.38818
1979-02-04,0.3636
1979-02-05,0.35724
1979-02-06,0.35872
1979-02-07,0.35867
1979-02-08,0.34199
1979-02-09,0.32409
1979-02-10,0.30907
1979-02-11,0.29345
1979-02-12,0.27977
1979-02-13,0.26703
1979-02-14,0.25481
1979-02-15,0.24268
1979-02-16,0.23078
1979-02-17,0.21952
1979-02-18,0.20932
1979-02-19,0.19954
1979-02-20,0.19118
1979-02-21,0.18327
1979-02-22,0.17617
1979-02-23,0.16943
1979-02-24,0.16251
1979-02-25,0.15619
1979-02-26,0.14962
1979-02-27,0.14223
1979-02-28,0.13325
1979-03-01,0.12909
1979-03-02,0.12611
1979-03-03,0.12312
1979-03-04,0.12017
1979-03-05,0.11728
1979-03-06,0.11444
1979-03-07,0.11171
1979-03-08,0.10903
1979-03-09,0.10641
1979-03-10,0.10387
1979-03-11,0.10134
1979-03-12,0.098883
1979-03-13,0.096479
1979-03-14,0.094136
1979-03-15,0.09247
1979-03-16,0.090284
1979-03-17,0.088111
1979-03-18,0.085991
1979-03-19,0.083923
1979-03-20,0.081852
1979-03-21,0.079761
1979-03-22,0.077702
1979-03-23,0.075713
1979-03-24,0.073798
1979-03-25,0.071899
1979-03-26,0.070058
1979-03-27,0.068273
1979-03-28,0.066563
1979-03-29,0.065007
1979-03-30,0.063509
1979-03-31,0.062048
1979-04-01,0.06062
1979-04-02,0.059226
1979-04-03,0.057864
1979-04-04,0.056533
1979-04-05,0.055233
1979-04-06,0.053962
1979-04-07,0.052721
1979-04-08,0.051509
1979-04-09,0.050324
1979-04-10,0.049167
1979-04-11,0.048036
1979-04-12,0.046931
1979-04-13,0.045852
1979-04-14,0.044797
1979-04-15,0.043767
1979-04-16,0.04276
1979-04-17,0.041777
1979-04-18,0.040816
1979-04-19,0.039877
1979-04-20,0.03896
1979-04-21,0.038064
1979-04-22,0.037188
1979-04-23,0.036333
1979-04-24,0.035497
1979-04-25,0.034681
1979-04-26,0.033883
1979-04-27,0.033104
1979-04-28,0.032343
1979-04-29,0.031599
1979-04-30,0.030872
1979-05-01,0.030162
1979-05-02,0.029468
1979-05-03,0.02879
1979-05-04,0.028128
1979-05-05,0.027481
1979-05-06,0.026849
1979-05-07,0.026232
1979-05-08,0.025628
1979-05-09,1.5426
1979-05-10,0.31914
1979-05-11,0.068211
1979-05-12,0.033009
1979-05-13,0.028025
1979-05-14,0.026668
1979-05-15,0.025683
1979-05-16,0.024743
1979-05-17,0.023817
1979-05-18,0.022942
1979-05-19,0.022113
1979-05-20,0.021502
1979-05-21,0.020991
1979-05-22,0.020506
1979-05-23,0.020034
1979-05-24,0.019573
1979-05-25,0.019123
1979-05-26,0.018683
1979-05-27,0.018253
1979-05-28,0.017834
1979-05-29,0.017423
1979-05-30,0.017023
1979-05-31,0.016631
1979-06-01,0.016249
1979-06-02,0.015875
1979-06-03,0.01551
1979-06-04,0.11679
1979-06-05,0.29283
1979-06-06,0.068191
1979-06-07,0.022222
1979-06-08,0.015272
1979-06-09,0.013792
1979-06-10,0.013222
1979-06-11,0.012881
1979-06-12,0.01258
1979-06-13,0.01229
1979-06-14,0.012007
1979-06-15,0.011731
1979-06-16,0.011461
1979-06-17,0.011198
1979-06-18,0.01094
1979-06-19,0.010688
1979-06-20,0.010443
1979-06-21,0.010202
1979-06-22,0.0099678
1979-06-23,0.0097386
1979-06-24,0.0095145
1979-06-25,0.0092957
1979-06-26,0.0090819
1979-06-27,0.0088731
1979-06-28,0.0086689
1979-06-29,0.0084696
1979-06-30,0.0082748
1979-07-01,0.0080844
1979-07-02,0.0078984
1979-07-03,0.0077168
1979-07-04,0.0075393
1979-07-05,0.0073659
1979-07-06,0.0071965
1979-07-07,0.0070309
1979-07-08,0.0068693
1979-07-09,0.0067112
1979-07-10,0.0065569
1979-07-11,0.0064061
1979-07-12,0.0062588
1979-07-13,0.0061148
1979-07-14,0.0059741
1979-07-15,0.0058368
1979-07-16,0.0057026
1979-07-17,0.0055714
1979-07-18,0.0054431
1979-07-19,0.005318
1979-07-20,0.30503
1979-07-21,0.062969
