time,rdis
1975-01-01,0.82483
1975-01-02,0.79124
1975-01-03,0.72124
1975-01-04,0.66572
1975-01-05,0.62553
1975-01-06,0.59957
1975-01-07,0.58156
1975-01-08,0.56555
1975-01-09,0.55027
1975-01-10,0.53551
1975-01-11,0.52124
1975-01-12,0.50742
1975-01-13,0.49404
1975-01-14,0.48108
1975-01-15,0.46853
1975-01-16,0.46341
1975-01-17,0.45284
1975-01-18,0.44154
1975-01-19,0.43099
1975-01-20,0.45073
1975-01-21,0.51507
1975-01-22,0.51622
1975-01-23,0.7329
1975-01-24,1.5808
1975-01-25,1.6193
1975-01-26,1.4167
1975-01-27,1.5586
1975-01-28,1.3525
1975-01-29,1.3698
1975-01-30,1.3428
1975-01-31,1.5671
1975-02-01,1.3845
1975-02-02,1.1889
1975-02-03,1.0018
1975-02-04,0.84245
1975-02-05,0.73705
1975-02-06,0.68731
1975-02-07,0.63426
1975-02-08,0.59709
1975-02-09,0.57253
1975-02-10,0.55416
1975-02-11,0.54415
1975-02-12,0.64829
1975-02-13,0.59733
1975-02-14,0.53973
1975-02-15,0.51071
1975-02-16,0.49336
1975-02-17,0.47699
1975-02-18,0.4611
1975-02-19,0.44586
1975-02-20,0.43154
1975-02-21,0.42061
1975-02-22,0.41061
1975-02-23,0.40081
1975-02-24,0.40516
1975-02-25,0.46859
1975-02-26,0.69761
1975-02-27,0.79738
1975-02-28,0.8037
1975-03-01,1.0222
1975-03-02,0.97222
1975-03-03,1.1017
1975-03-04,0.92253
1975-03-05,0.74047
1975-03-06,0.62121
1975-03-07,0.60652
1975-03-08,0.54587
1975-03-09,0.49389
1975-03-10,0.46911
1975-03-11,0.45121
1975-03-12,0.4348
1975-03-13,0.41934
1975-03-14,0.41002
1975-03-15,0.39667
1975-03-16,0.38204
1975-03-17,0.38049
1975-03-18,0.46627
1975-03-19,0.52141
1975-03-20,0.47023
1975-03-21,0.4179
1975-03-22,0.38424
1975-03-23,0.36763
1975-03-24,0.35847
1975-03-25,0.34614
1975-03-26,0.33282
1975-03-27,0.32604
1975-03-28,0.31499
1975-03-29,0.30601
1975-03-30,0.29797
1975-03-31,0.2905
1975-04-01,0.28345
1975-04-02,0.27645
1975-04-03,0.26964
1975-04-04,0.26512
1975-04-05,0.26401
1975-04-06,0.2591
1975-04-07,0.28217
1975-04-08,0.44635
1975-04-09,0.66872
1975-04-10,0.72415
1975-04-11,0.74862
1975-04-12,0.6773
1975-04-13,0.51369
1975-04-14,0.38058
1975-04-15,0.33331
1975-04-16,0.31042
1975-04-17,0.30284
1975-04-18,0.29868
1975-04-19,0.28869
1975-04-20,0.28059
1975-04-21,0.27354
1975-04-22,0.26674
1975-04-23,0.25997
1975-04-24,0.25316
1975-04-25,2.7913
1975-04-26,2.0575
1975-04-27,1.416
1975-04-28,1.0809
1975-04-29,0.93114
1975-04-30,0.8109
1975-05-01,0.61615
1975-05-02,0.45494
1975-05-03,1.0219
1975-05-04,0.88326
1975-05-05,0.79909
1975-05-06,0.65608
1975-05-07,0.51682
1975-05-08,0.43637
1975-05-09,0.40489
1975-05-10,0.38506
1975-05-11,0.37129
1975-05-12,0.3609
1975-05-13,0.35128
1975-05-14,0.34193
1975-05-15,0.33288
1975-05-16,0.32428
1975-05-17,0.31605
1975-05-18,0.30792
1975-05-19,0.30008
1975-05-20,0.29241
1975-05-21,0.28506
1975-05-22,0.27726
1975-05-23,0.26893
1975-05-24,0.26101
1975-05-25,0.25285
1975-05-26,0.24846
1975-05-27,0.24117
1975-05-28,0.23459
1975-05-29,0.23312
1975-05-30,0.23648
1975-05-31,0.23161
1975-06-01,0.22471
1975-06-02,0.22917
1975-06-03,0.2245
1975-06-04,0.59148
1975-06-05,0.39383
1975-06-06,0.26901
1975-06-07,0.23766
1975-06-08,0.23393
1975-06-09,0.22676
1975-06-10,0.21989
1975-06-11,0.21315
1975-06-12,0.20654
1975-06-13,0.20017
1975-06-14,0.19637
1975-06-15,0.19049
1975-06-16,0.18428
1975-06-17,0.178
1975-06-18,0.17193
1975-06-19,0.16588
1975-06-20,0.15956
1975-06-21,0.15337
1975-06-22,0.14777
1975-06-23,0.14241
1975-06-24,0.13709
1975-06-25,0.13281
1975-06-26,0.12992
1975-06-27,0.1274
1975-06-28,0.12498
1975-06-29,0.12263
1975-06-30,0.12033
1975-07-01,0.11808
1975-07-02,0.11589
1975-07-03,0.11375
1975-07-04,0.26195
1975-07-05,0.14705
1975-07-06,0.11732
1975-07-07,0.11741
1975-07-08,0.11806
1975-07-09,0.39644
1975-07-10,0.48163
1975-07-11,0.36238
1975-07-12,0.3164
1975-07-13,0.26648
1975-07-14,0.18296
1975-07-15,0.1596
1975-07-16,0.15133
1975-07-17,0.14562
1975-07-18,0.31733
1975-07-19,2.005
1975-07-20,1.1161
1975-07-21,0.6218
1975-07-22,0.41515
1975-07-23,0.32409
1975-07-24,0.28649
1975-07-25,0.28464
1975-07-26,0.27735
1975-07-27,0.26364
1975-07-28,0.25405
1975-07-29,0.24634
1975-07-30,0.24345
1975-07-31,0.23718
1975-08-01,0.23026
1975-08-02,0.22309
1975-08-03,0.21548
1975-08-04,0.20781
1975-08-05,0.20019
1975-08-06,0.19313
1975-08-07,0.18636
1975-08-08,0.17985
1975-08-09,0.17387
1975-08-10,0.16803
1975-08-11,0.162
1975-08-12,0.15617
1975-08-13,0.15216
1975-08-14,0.14898
1975-08-15,0.14605
1975-08-16,0.1432
1975-08-17,0.27406
1975-08-18,0.3647
1975-08-19,0.59369
1975-08-20,2.5758
1975-08-21,3.392
1975-08-22,2.9329
1975-08-23,1.9629
1975-08-24,1.2832
1975-08-25,1.0427
1975-08-26,0.86102
1975-08-27,1.4259
1975-08-28,1.3635
1975-08-29,1.1397
1975-08-30,0.98355
1975-08-31,0.91925
1975-09-01,0.89218
1975-09-02,1.1334
1975-09-03,1.7672
1975-09-04,1.5059
1975-09-05,1.1957
1975-09-06,1.0544
1975-09-07,1.0321
1975-09-08,2.0398
1975-09-09,2.2728
1975-09-10,2.1042
1975-09-11,1.5288
1975-09-12,1.235
1975-09-13,1.2656
1975-09-14,1.1248
1975-09-15,1.0019
1975-09-16,0.82964
1975-09-17,0.69312
1975-09-18,0.74597
1975-09-19,1.0426
1975-09-20,0.98478
1975-09-21,0.87972
1975-09-22,0.742
1975-09-23,0.6295
1975-09-24,0.58652
1975-09-25,0.56154
1975-09-26,1.0137
1975-09-27,1.8098
1975-09-28,2.2787
1975-09-29,2.1666
1975-09-30,1.5969
1975-10-01,1.5663
1975-10-02,1.8859
1975-10-03,1.5138
1975-10-04,1.9217
1975-10-05,1.5712
1975-10-06,1.2988
1975-10-07,1.1555
1975-10-08,1.1045
1975-10-09,1.8332
1975-10-10,1.6888
1975-10-11,1.6703
1975-10-12,1.5791
1975-10-13,2.4206
1975-10-14,2.1361
1975-10-15,1.6968
1975-10-16,1.4111
1975-10-17,1.2653
1975-10-18,1.0924
1975-10-19,0.9426
1975-10-20,0.84243
1975-10-21,0.76929
1975-10-22,0.95611
1975-10-23,1.2942
1975-10-24,1.4688
1975-10-25,1.2998
1975-10-26,1.1236
1975-10-27,1.0005
1975-10-28,1.2039
1975-10-29,1.5968
1975-10-30,1.3689
1975-10-31,1.1334
1975-11-01,1.1419
1975-11-02,0.9809
1975-11-03,1.9415
1975-11-04,1.8531
1975-11-05,1.7949
1975-11-06,2.3506
1975-11-07,2.0037
1975-11-08,1.7128
1975-11-09,1.4804
1975-11-10,1.3483
1975-11-11,1.1466
1975-11-12,0.98433
1975-11-13,0.87921
1975-11-14,0.81123
1975-11-15,0.76262
1975-11-16,0.75929
1975-11-17,0.73469
1975-11-18,0.70423
1975-11-19,0.68264
1975-11-20,0.66406
1975-11-21,0.64665
1975-11-22,0.88047
1975-11-23,1.1711
1975-11-24,1.2169
1975-11-25,1.393
1975-11-26,1.457
1975-11-27,1.347
1975-11-28,2.0865
1975-11-29,1.963
1975-11-30,1.6038
1975-12-01,1.6118
1975-12-02,1.71
1975-12-03,2.0946
1975-12-04,1.974
1975-12-05,1.7605
1975-12-06,1.4836
1975-12-07,1.3384
1975-12-08,1.1341
1975-12-09,0.97698
1975-12-10,0.87353
1975-12-11,1.0971
1975-12-12,1.1153
1975-12-13,0.98535
1975-12-14,1.1072
1975-12-15,1.0693
1975-12-16,0.96713
1975-12-17,0.86287
1975-12-18,0.78481
1975-12-19,0.73323
1975-12-20,0.70593
1975-12-21,0.68521
1975-12-22,0.66703
1975-12-23,0.64912
1975-12-24,0.63182
1975-12-25,0.61516
1975-12-26,0.60125
1975-12-27,0.59348
1975-12-28,0.58002
1975-12-29,0.56615
1975-12-30,0.55167
1975-12-31,0.58046
