time,rdis
2072-01-01 00:00:00,0.7662925
2072-01-02 00:00:00,0.7389038
2072-01-03 00:00:00,0.71269625
2072-01-04 00:00:00,0.68762773
2072-01-05 00:00:00,0.6637442
2072-01-06 00:00:00,0.6410269
2072-01-07 00:00:00,0.6193655
2072-01-08 00:00:00,0.59874153
2072-01-09 00:00:00,0.57916015
2072-01-10 00:00:00,0.5605657
2072-01-11 00:00:00,0.5429142
2072-01-12 00:00:00,0.52613443
2072-01-13 00:00:00,0.5101899
2072-01-14 00:00:00,0.49501908
2072-01-15 00:00:00,0.4805846
2072-01-16 00:00:00,0.5059047
2072-01-17 00:00:00,0.458741
2072-01-18 00:00:00,0.44645184
2072-01-19 00:00:00,0.43035462
2072-01-20 00:00:00,0.41836932
2072-01-21 00:00:00,0.40733793
2072-01-22 00:00:00,0.39671472
2072-01-23 00:00:00,1.619049
2072-01-24 00:00:00,1.557395
2072-01-25 00:00:00,0.5063672
2072-01-26 00:00:00,0.3819525
2072-01-27 00:00:00,0.38937262
2072-01-28 00:00:00,0.39585748
2072-01-29 00:00:00,0.40055433
2072-01-30 00:00:00,0.40330455
2072-01-31 00:00:00,0.4043534
2072-02-01 00:00:00,0.40571585
2072-02-02 00:00:00,0.4023228
2072-02-03 00:00:00,0.3991797
2072-02-04 00:00:00,0.3952466
2072-02-05 00:00:00,0.39044803
2072-02-06 00:00:00,0.3849527
2072-02-07 00:00:00,0.37889302
2072-02-08 00:00:00,0.37237826
2072-02-09 00:00:00,0.36562175
2072-02-10 00:00:00,0.35881028
2072-02-11 00:00:00,0.35199034
2072-02-12 00:00:00,0.34522957
2072-02-13 00:00:00,0.38158858
2072-02-14 00:00:00,0.33742493
2072-02-15 00:00:00,0.32554832
2072-02-16 00:00:00,0.3192015
2072-02-17 00:00:00,0.31298217
2072-02-18 00:00:00,0.3068559
2072-02-19 00:00:00,0.30089793
2072-02-20 00:00:00,0.2950536
2072-02-21 00:00:00,0.28932714
2072-02-22 00:00:00,0.2837379
2072-02-23 00:00:00,0.27823886
2072-02-24 00:00:00,0.2728053
2072-02-25 00:00:00,0.26747936
2072-02-26 00:00:00,0.26232028
2072-02-27 00:00:00,0.25731042
2072-02-28 00:00:00,0.25240034
2072-02-29 00:00:00,0.24760729
2072-03-01 00:00:00,0.24297352
2072-03-02 00:00:00,0.23844543
2072-03-03 00:00:00,0.23390418
2072-03-04 00:00:00,0.22936684
2072-03-05 00:00:00,0.5174213
2072-03-06 00:00:00,0.25782037
2072-03-07 00:00:00,0.21691294
2072-03-08 00:00:00,0.21296929
2072-03-09 00:00:00,0.20905215
2072-03-10 00:00:00,0.4195117
2072-03-11 00:00:00,0.22883418
2072-03-12 00:00:00,0.20965827
2072-03-13 00:00:00,0.19660543
2072-03-14 00:00:00,0.22689946
2072-03-15 00:00:00,0.19323148
2072-03-16 00:00:00,0.18575078
2072-03-17 00:00:00,0.18272711
2072-03-18 00:00:00,0.17978868
2072-03-19 00:00:00,0.17692788
2072-03-20 00:00:00,0.17413856
2072-03-21 00:00:00,0.17136328
2072-03-22 00:00:00,0.16858295
2072-03-23 00:00:00,0.16582224
2072-03-24 00:00:00,0.1630702
2072-03-25 00:00:00,0.16034059
2072-03-26 00:00:00,0.1576192
2072-03-27 00:00:00,0.15584597
2072-03-28 00:00:00,0.15239413
2072-03-29 00:00:00,0.1496312
2072-03-30 00:00:00,0.14701995
2072-03-31 00:00:00,0.14451233
2072-04-01 00:00:00,0.14211945
2072-04-02 00:00:00,0.14613876
2072-04-03 00:00:00,0.69608736
2072-04-04 00:00:00,0.2642753
2072-04-05 00:00:00,0.14051796
2072-04-06 00:00:00,0.13375577
2072-04-07 00:00:00,0.43417144
2072-04-08 00:00:00,0.51650137
2072-04-09 00:00:00,0.39112487
2072-04-10 00:00:00,5.6657643
2072-04-11 00:00:00,1.891235
2072-04-12 00:00:00,0.3724444
2072-04-13 00:00:00,0.44553784
2072-04-14 00:00:00,0.5488526
2072-04-15 00:00:00,0.598177
2072-04-16 00:00:00,0.5764085
2072-04-17 00:00:00,0.5356409
2072-04-18 00:00:00,0.64422864
2072-04-19 00:00:00,0.57238233
2072-04-20 00:00:00,0.57185495
2072-04-21 00:00:00,1.0168027
2072-04-22 00:00:00,0.6180714
2072-04-23 00:00:00,0.5549274
2072-04-24 00:00:00,0.5461773
2072-04-25 00:00:00,0.73538655
2072-04-26 00:00:00,0.5477219
2072-04-27 00:00:00,0.50942975
2072-04-28 00:00:00,0.82556546
2072-04-29 00:00:00,1.0171555
2072-04-30 00:00:00,0.5331225
2072-05-01 00:00:00,0.46016455
2072-05-02 00:00:00,0.45013675
2072-05-03 00:00:00,0.44679794
2072-05-04 00:00:00,0.53610164
2072-05-05 00:00:00,0.4352361
2072-05-06 00:00:00,0.41325253
2072-05-07 00:00:00,0.4039772
