time,rdis
1972-01-01,1.1911
1972-01-02,0.96944
1972-01-03,1.3073
1972-01-04,1.3981
1972-01-05,1.4418
1972-01-06,1.284
1972-01-07,1.2659
1972-01-08,1.0778
1972-01-09,1.3915
1972-01-10,1.4568
1972-01-11,2.0776
1972-01-12,2.1837
1972-01-13,1.8689
1972-01-14,1.5205
1972-01-15,2.9873
1972-01-16,2.5533
1972-01-17,1.9757
1972-01-18,1.6276
1972-01-19,2.4873
1972-01-20,2.5124
1972-01-21,2.0268
1972-01-22,1.6738
1972-01-23,1.5159
1972-01-24,1.5621
1972-01-25,1.8014
1972-01-26,1.9421
1972-01-27,1.7091
1972-01-28,1.512
1972-01-29,1.5387
1972-01-30,1.4766
1972-01-31,1.5636
1972-02-01,1.6277
1972-02-02,1.6402
1972-02-03,1.319
1972-02-04,1.1707
1972-02-05,1.12
1972-02-06,1.0133
1972-02-07,0.92808
1972-02-08,0.86654
1972-02-09,0.82849
1972-02-10,0.80291
1972-02-11,0.78177
1972-02-12,0.75959
1972-02-13,0.73729
1972-02-14,0.71592
1972-02-15,0.69573
1972-02-16,0.6762
1972-02-17,0.65776
1972-02-18,0.64022
1972-02-19,0.62362
1972-02-20,0.6087
1972-02-21,0.61096
1972-02-22,0.60263
1972-02-23,0.7625
1972-02-24,0.76859
1972-02-25,0.8794
1972-02-26,0.86796
1972-02-27,0.75594
1972-02-28,0.66464
1972-02-29,0.59962
1972-03-01,0.57161
1972-03-02,0.55187
1972-03-03,0.53414
1972-03-04,0.51772
1972-03-05,0.50263
1972-03-06,0.48974
1972-03-07,0.47804
1972-03-08,0.46686
1972-03-09,0.45598
1972-03-10,0.44524
1972-03-11,0.4346
1972-03-12,0.42423
1972-03-13,0.41419
1972-03-14,0.40433
1972-03-15,0.47127
1972-03-16,0.47326
1972-03-17,0.62023
1972-03-18,0.88233
1972-03-19,0.95826
1972-03-20,0.97059
1972-03-21,0.89841
1972-03-22,0.74809
1972-03-23,0.62383
1972-03-24,0.59964
1972-03-25,0.53796
1972-03-26,0.56419
1972-03-27,0.51094
1972-03-28,0.46743
1972-03-29,0.44492
1972-03-30,0.42763
1972-03-31,0.4121
1972-04-01,0.39649
1972-04-02,0.38032
1972-04-03,0.36896
1972-04-04,0.35896
1972-04-05,0.485
1972-04-06,0.44183
1972-04-07,0.39514
1972-04-08,0.37221
1972-04-09,0.36333
1972-04-10,0.39087
1972-04-11,0.83718
1972-04-12,0.89898
1972-04-13,0.80785
1972-04-14,0.70464
1972-04-15,0.8958
1972-04-16,1.0112
1972-04-17,0.8219
1972-04-18,0.63631
1972-04-19,0.51751
1972-04-20,0.45579
1972-04-21,0.67424
1972-04-22,0.6805
1972-04-23,0.55867
1972-04-24,0.45127
1972-04-25,0.41184
1972-04-26,0.38629
1972-04-27,0.36221
1972-04-28,0.34736
1972-04-29,0.33473
1972-04-30,0.32382
1972-05-01,0.31336
1972-05-02,0.3035
1972-05-03,0.294
1972-05-04,0.28447
1972-05-05,0.27472
1972-05-06,0.2656
1972-05-07,0.25716
1972-05-08,0.24917
1972-05-09,0.24414
1972-05-10,0.24752
1972-05-11,0.24212
1972-05-12,0.24039
1972-05-13,0.23424
1972-05-14,0.22783
1972-05-15,0.22133
1972-05-16,0.21481
1972-05-17,0.20747
1972-05-18,0.20033
1972-05-19,0.1936
1972-05-20,0.18762
1972-05-21,0.18292
1972-05-22,0.17864
1972-05-23,0.17489
1972-05-24,0.17135
1972-05-25,0.1679
1972-05-26,0.16454
1972-05-27,0.16126
1972-05-28,0.15806
1972-05-29,0.15493
1972-05-30,0.15188
1972-05-31,0.15001
1972-06-01,0.14637
1972-06-02,0.14321
1972-06-03,0.14037
1972-06-04,0.13764
1972-06-05,0.13499
1972-06-06,0.1324
1972-06-07,0.12987
1972-06-08,0.1274
1972-06-09,0.12499
1972-06-10,0.33365
1972-06-11,0.17195
1972-06-12,0.12928
1972-06-13,0.11884
1972-06-14,0.11455
1972-06-15,0.11211
1972-06-16,0.11002
1972-06-17,0.10802
1972-06-18,0.10607
1972-06-19,0.10417
1972-06-20,0.1023
1972-06-21,0.10049
1972-06-22,0.098711
1972-06-23,0.096977
1972-06-24,0.095283
1972-06-25,0.093629
1972-06-26,0.54132
1972-06-27,0.27761
1972-06-28,0.13507
1972-06-29,0.1057
1972-06-30,0.34152
1972-07-01,0.3218
1972-07-02,0.32979
1972-07-03,0.43457
1972-07-04,0.34517
1972-07-05,1.4858
1972-07-06,0.88728
1972-07-07,2.5047
1972-07-08,1.7824
1972-07-09,1.0021
1972-07-10,0.71974
1972-07-11,0.57682
1972-07-12,0.44693
1972-07-13,0.37813
1972-07-14,0.34464
1972-07-15,0.33038
1972-07-16,0.34978
1972-07-17,0.48337
1972-07-18,0.42929
1972-07-19,0.67179
1972-07-20,0.52545
1972-07-21,0.71905
1972-07-22,1.1067
1972-07-23,1.2704
1972-07-24,0.97984
1972-07-25,0.77014
1972-07-26,0.62835
1972-07-27,0.49982
1972-07-28,0.41084
1972-07-29,0.36991
1972-07-30,0.35246
1972-07-31,0.34087
1972-08-01,0.33052
