time,rdis
2076-01-01,2.6693
2076-01-02,3.1956
2076-01-03,3.6432
2076-01-04,3.0423
2076-01-05,2.3639
2076-01-06,1.9902
2076-01-07,1.8109
2076-01-08,1.7253
2076-01-09,1.6512
2076-01-10,1.5618
2076-01-11,1.51
2076-01-12,1.4839
2076-01-13,1.7028
2076-01-14,1.6302
2076-01-15,2.2162
2076-01-16,2.4514
2076-01-17,2.5195
2076-01-18,2.078
2076-01-19,1.8968
2076-01-20,2.0569
2076-01-21,1.8185
2076-01-22,1.7217
2076-01-23,1.5601
2076-01-24,1.3516
2076-01-25,1.1969
2076-01-26,1.3312
2076-01-27,1.4623
2076-01-28,1.4594
2076-01-29,1.258
2076-01-30,1.1875
2076-01-31,1.1733
2076-02-01,1.4151
2076-02-02,1.4062
2076-02-03,1.1989
2076-02-04,1.0634
2076-02-05,0.97772
2076-02-06,0.91898
2076-02-07,0.878
2076-02-08,0.85124
2076-02-09,1.062
2076-02-10,1.085
2076-02-11,0.98821
2076-02-12,0.90125
2076-02-13,0.83862
2076-02-14,0.9845
2076-02-15,0.97348
2076-02-16,1.0781
2076-02-17,1.1124
2076-02-18,1.3347
2076-02-19,1.1515
2076-02-20,0.98679
2076-02-21,0.95219
2076-02-22,0.86841
2076-02-23,0.79588
2076-02-24,0.74422
2076-02-25,0.71511
2076-02-26,0.69372
2076-02-27,0.6745
2076-02-28,0.65585
2076-02-29,0.63686
2076-03-01,0.61856
2076-03-02,0.60562
2076-03-03,0.59052
2076-03-04,0.57354
2076-03-05,0.55583
2076-03-06,0.53946
2076-03-07,0.5237
2076-03-08,0.51833
2076-03-09,0.50609
2076-03-10,0.49102
2076-03-11,0.47848
2076-03-12,0.46661
2076-03-13,0.45535
2076-03-14,0.48187
2076-03-15,0.46022
2076-03-16,0.44383
2076-03-17,0.43209
2076-03-18,0.42164
2076-03-19,0.41149
2076-03-20,0.40157
2076-03-21,0.39249
2076-03-22,0.3842
2076-03-23,0.4313
2076-03-24,0.42065
2076-03-25,0.39313
2076-03-26,0.37873
2076-03-27,0.37412
2076-03-28,1.3868
2076-03-29,1.3538
2076-03-30,1.1263
2076-03-31,1.2671
2076-04-01,1.1283
2076-04-02,1.0727
2076-04-03,1.6373
2076-04-04,1.3584
2076-04-05,1.1048
2076-04-06,0.90722
2076-04-07,0.73094
2076-04-08,0.61377
2076-04-09,0.54731
2076-04-10,0.52124
2076-04-11,0.49757
2076-04-12,0.49653
2076-04-13,0.50166
2076-04-14,0.51075
2076-04-15,0.56598
2076-04-16,0.50374
2076-04-17,0.62504
2076-04-18,0.57287
2076-04-19,0.47656
2076-04-20,0.43983
2076-04-21,0.41774
2076-04-22,0.39884
2076-04-23,0.38506
2076-04-24,0.37415
2076-04-25,0.3638
2076-04-26,1.1786
2076-04-27,0.95469
2076-04-28,0.89985
2076-04-29,0.90559
2076-04-30,0.80369
2076-05-01,0.64278
2076-05-02,0.51611
2076-05-03,0.45137
2076-05-04,0.42202
2076-05-05,0.39942
2076-05-06,0.38066
2076-05-07,0.36861
2076-05-08,0.35838
2076-05-09,0.34864
2076-05-10,0.33908
2076-05-11,0.32952
2076-05-12,0.31995
2076-05-13,0.31033
2076-05-14,0.3008
2076-05-15,0.29105
2076-05-16,0.28158
2076-05-17,0.27258
2076-05-18,0.26326
2076-05-19,0.25394
2076-05-20,0.24496
2076-05-21,0.23694
2076-05-22,0.23102
2076-05-23,0.22577
2076-05-24,0.22068
2076-05-25,0.21559
2076-05-26,0.211
2076-05-27,0.20659
2076-05-28,0.2023
2076-05-29,0.19812
2076-05-30,0.19405
2076-05-31,0.19008
2076-06-01,0.18619
2076-06-02,0.1824
2076-06-03,0.1787
2076-06-04,0.17508
2076-06-05,0.17155
2076-06-06,0.16811
2076-06-07,0.16474
2076-06-08,0.16145
2076-06-09,0.15824
2076-06-10,0.1551
2076-06-11,0.15204
2076-06-12,0.14905
2076-06-13,0.14613
2076-06-14,0.14328
2076-06-15,0.14049
2076-06-16,0.13777
2076-06-17,0.13511
2076-06-18,0.13252
2076-06-19,0.12998
2076-06-20,0.12751
2076-06-21,0.12509
2076-06-22,0.12273
2076-06-23,0.12043
2076-06-24,0.11817
2076-06-25,0.11597
2076-06-26,0.11383
2076-06-27,0.11173
2076-06-28,0.10968
2076-06-29,0.10768
2076-06-30,0.10572
2076-07-01,0.10382
2076-07-02,0.10195
2076-07-03,0.10013
2076-07-04,0.098351
2076-07-05,0.096614
2076-07-06,0.094917
2076-07-07,0.09326
2076-07-08,0.091641
2076-07-09,0.09006
2076-07-10,0.088516
2076-07-11,0.087007
2076-07-12,0.085534
2076-07-13,0.084094
2076-07-14,0.082688
2076-07-15,1.1768
2076-07-16,0.34546
2076-07-17,0.12315
2076-07-18,0.13894
2076-07-19,0.093081
2076-07-20,0.44082
2076-07-21,0.24471
2076-07-22,0.11205
2076-07-23,0.080617
2076-07-24,0.073044
2076-07-25,0.070893
2076-07-26,0.06968
2076-07-27,0.068623
2076-07-28,0.067605
2076-07-29,0.066614
2076-07-30,0.065645
2076-07-31,0.064698
2076-08-01,0.063774
2076-08-02,0.06287
2076-08-03,0.061987
2076-08-04,0.063821
2076-08-05,0.061067
2076-08-06,0.059607
2076-08-07,0.058681
2076-08-08,0.057876
2076-08-09,0.057105
2076-08-10,0.056354
2076-08-11,0.11688
