time,tas
2091-01-01 12:00:00,281.5495
2091-01-02 12:00:00,280.88614
2091-01-03 12:00:00,280.35156
2091-01-04 12:00:00,280.00714
2091-01-05 12:00:00,280.17477
2091-01-06 12:00:00,280.85934
2091-01-07 12:00:00,282.31085
2091-01-08 12:00:00,283.02545
2091-01-09 12:00:00,281.60156
2091-01-10 12:00:00,280.56696
2091-01-11 12:00:00,278.97607
2091-01-12 12:00:00,278.28458
2091-01-13 12:00:00,279.38757
2091-01-14 12:00:00,280.52832
2091-01-15 12:00:00,282.41034
2091-01-16 12:00:00,281.83472
2091-01-17 12:00:00,281.1853
2091-01-18 12:00:00,281.42773
2091-01-19 12:00:00,279.88763
2091-01-20 12:00:00,279.30478
2091-01-21 12:00:00,279.8575
2091-01-22 12:00:00,280.77646
2091-01-23 12:00:00,280.73615
2091-01-24 12:00:00,277.97192
2091-01-25 12:00:00,280.37717
2091-01-26 12:00:00,279.3978
2091-01-27 12:00:00,279.00436
2091-01-28 12:00:00,280.83298
2091-01-29 12:00:00,281.2231
2091-01-30 12:00:00,280.06778
2091-01-31 12:00:00,279.40518
2091-02-01 12:00:00,278.76816
2091-02-02 12:00:00,278.01764
2091-02-03 12:00:00,277.33453
2091-02-04 12:00:00,277.29645
2091-02-05 12:00:00,278.6194
2091-02-06 12:00:00,279.00433
2091-02-07 12:00:00,278.6276
2091-02-08 12:00:00,278.4723
2091-02-09 12:00:00,279.39227
2091-02-10 12:00:00,279.36835
2091-02-11 12:00:00,277.3619
2091-02-12 12:00:00,278.32568
2091-02-13 12:00:00,279.0998
2091-02-14 12:00:00,280.01312
2091-02-15 12:00:00,280.3471
2091-02-16 12:00:00,280.64374
2091-02-17 12:00:00,280.5428
2091-02-18 12:00:00,279.7353
2091-02-19 12:00:00,279.92935
2091-02-20 12:00:00,279.45752
2091-02-21 12:00:00,280.57535
2091-02-22 12:00:00,280.50464
2091-02-23 12:00:00,277.66974
2091-02-24 12:00:00,278.28757
2091-02-25 12:00:00,277.84628
2091-02-26 12:00:00,279.80603
2091-02-27 12:00:00,279.1782
2091-02-28 12:00:00,279.58127
2091-03-01 12:00:00,279.19766
2091-03-02 12:00:00,277.96878
2091-03-03 12:00:00,277.19263
2091-03-04 12:00:00,278.55704
2091-03-05 12:00:00,280.96637
2091-03-06 12:00:00,281.4662
2091-03-07 12:00:00,280.1905
2091-03-08 12:00:00,280.69653
2091-03-09 12:00:00,280.44345
2091-03-10 12:00:00,282.3182
2091-03-11 12:00:00,282.16888
2091-03-12 12:00:00,281.95932
2091-03-13 12:00:00,282.06982
2091-03-14 12:00:00,281.90125
2091-03-15 12:00:00,280.73618
2091-03-16 12:00:00,279.95297
2091-03-17 12:00:00,279.10522
2091-03-18 12:00:00,279.55438
2091-03-19 12:00:00,281.61755
