time,tas
2001-01-01 12:00:00,279.01517
2001-01-02 12:00:00,275.4292
2001-01-03 12:00:00,275.5635
2001-01-04 12:00:00,274.00897
2001-01-05 12:00:00,273.44498
2001-01-06 12:00:00,278.7999
2001-01-07 12:00:00,279.80536
2001-01-08 12:00:00,278.87018
2001-01-09 12:00:00,277.56274
2001-01-10 12:00:00,275.93903
2001-01-11 12:00:00,275.49777
2001-01-12 12:00:00,273.7677
2001-01-13 12:00:00,274.5254
2001-01-14 12:00:00,271.27884
2001-01-15 12:00:00,272.358
2001-01-16 12:00:00,273.2201
2001-01-17 12:00:00,276.48117
2001-01-18 12:00:00,275.49548
2001-01-19 12:00:00,271.57596
2001-01-20 12:00:00,269.9501
2001-01-21 12:00:00,272.44232
2001-01-22 12:00:00,274.55612
2001-01-23 12:00:00,276.8275
2001-01-24 12:00:00,276.5769
2001-01-25 12:00:00,276.74588
2001-01-26 12:00:00,278.79565
2001-01-27 12:00:00,276.8558
2001-01-28 12:00:00,278.29715
2001-01-29 12:00:00,280.82205
2001-01-30 12:00:00,280.4221
2001-01-31 12:00:00,279.166
2001-02-01 12:00:00,279.89658
2001-02-02 12:00:00,279.98734
2001-02-03 12:00:00,280.7567
2001-02-04 12:00:00,278.98132
2001-02-05 12:00:00,278.97595
2001-02-06 12:00:00,278.33282
2001-02-07 12:00:00,280.47748
2001-02-08 12:00:00,281.5073
2001-02-09 12:00:00,281.15244
2001-02-10 12:00:00,280.96588
2001-02-11 12:00:00,279.73007
2001-02-12 12:00:00,280.11365
2001-02-13 12:00:00,281.02997
2001-02-14 12:00:00,283.38278
2001-02-15 12:00:00,279.4278
2001-02-16 12:00:00,277.051
2001-02-17 12:00:00,275.58392
2001-02-18 12:00:00,278.6214
2001-02-19 12:00:00,279.0851
2001-02-20 12:00:00,277.06213
2001-02-21 12:00:00,276.67203
2001-02-22 12:00:00,277.75513
2001-02-23 12:00:00,278.91626
2001-02-24 12:00:00,276.53568
2001-02-25 12:00:00,277.8258
2001-02-26 12:00:00,275.70374
2001-02-27 12:00:00,275.43076
2001-02-28 12:00:00,274.21823
2001-03-01 12:00:00,274.6364
2001-03-02 12:00:00,277.98138
2001-03-03 12:00:00,279.15378
2001-03-04 12:00:00,277.523
2001-03-05 12:00:00,276.79437
2001-03-06 12:00:00,277.79956
2001-03-07 12:00:00,280.35983
2001-03-08 12:00:00,277.97357
2001-03-09 12:00:00,276.58115
2001-03-10 12:00:00,276.87253
2001-03-11 12:00:00,276.73178
2001-03-12 12:00:00,274.91968
2001-03-13 12:00:00,278.0685
2001-03-14 12:00:00,280.22943
2001-03-15 12:00:00,280.62088
2001-03-16 12:00:00,280.85123
2001-03-17 12:00:00,280.1309
2001-03-18 12:00:00,282.39633
2001-03-19 12:00:00,283.158
2001-03-20 12:00:00,283.9556
2001-03-21 12:00:00,284.68582
2001-03-22 12:00:00,282.00595
2001-03-23 12:00:00,282.6679
2001-03-24 12:00:00,285.29306
2001-03-25 12:00:00,280.81015
2001-03-26 12:00:00,279.24265
2001-03-27 12:00:00,280.5102
2001-03-28 12:00:00,280.29306
2001-03-29 12:00:00,279.70065
2001-03-30 12:00:00,279.57288
2001-03-31 12:00:00,281.08
2001-04-01 12:00:00,279.14447
2001-04-02 12:00:00,279.9805
2001-04-03 12:00:00,278.99576
2001-04-04 12:00:00,280.4656
2001-04-05 12:00:00,279.8087
2001-04-06 12:00:00,280.6605
2001-04-07 12:00:00,279.5207
2001-04-08 12:00:00,283.26917
2001-04-09 12:00:00,285.64502
2001-04-10 12:00:00,285.35043
2001-04-11 12:00:00,286.72086
2001-04-12 12:00:00,285.48572
2001-04-13 12:00:00,282.81738
2001-04-14 12:00:00,278.6967
2001-04-15 12:00:00,277.68677
2001-04-16 12:00:00,281.00238
2001-04-17 12:00:00,282.22812
2001-04-18 12:00:00,283.1595
2001-04-19 12:00:00,282.59323
2001-04-20 12:00:00,284.6761
2001-04-21 12:00:00,281.91772
2001-04-22 12:00:00,282.8155
