time,rdis
1990-01-01,0.020035
1990-01-02,0.019534
1990-01-03,1.0465
1990-01-04,0.23646
1990-01-05,0.067315
1990-01-06,0.18649
1990-01-07,0.15701
1990-01-08,0.14134
1990-01-09,0.13135
1990-01-10,0.12305
1990-01-11,0.1152
1990-01-12,0.1209
1990-01-13,0.11462
1990-01-14,0.10801
1990-01-15,0.10152
1990-01-16,0.094042
1990-01-17,0.086901
1990-01-18,0.080708
1990-01-19,0.075322
1990-01-20,0.069994
1990-01-21,0.064791
1990-01-22,0.05993
1990-01-23,0.09247
1990-01-24,0.092125
1990-01-25,0.085767
1990-01-26,0.079172
1990-01-27,0.072909
1990-01-28,0.1387
1990-01-29,0.12651
1990-01-30,0.1153
1990-01-31,0.10552
1990-02-01,0.09695
1990-02-02,0.089688
1990-02-03,0.083805
1990-02-04,0.077956
1990-02-05,0.072584
1990-02-06,0.067371
1990-02-07,0.062523
1990-02-08,0.060128
1990-02-09,0.055934
1990-02-10,0.051325
1990-02-11,0.047723
1990-02-12,0.04462
1990-02-13,0.041579
1990-02-14,0.038748
1990-02-15,0.036271
1990-02-16,0.03425
1990-02-17,0.031093
1990-02-18,0.029879
1990-02-19,0.029053
1990-02-20,0.0283
1990-02-21,0.027562
1990-02-22,0.02684
1990-02-23,0.026154
1990-02-24,0.02548
1990-02-25,0.024813
1990-02-26,0.024168
1990-02-27,0.023544
1990-02-28,0.022929
1990-03-01,0.022299
1990-03-02,0.021671
1990-03-03,0.021057
1990-03-04,0.020465
1990-03-05,0.019865
1990-03-06,0.01926
1990-03-07,0.018665
1990-03-08,0.018119
1990-03-09,0.017586
1990-03-10,0.017258
1990-03-11,0.017319
1990-03-12,0.016935
1990-03-13,0.016468
1990-03-14,0.015996
1990-03-15,0.015495
1990-03-16,0.014958
1990-03-17,0.014445
1990-03-18,0.014136
1990-03-19,0.013727
1990-03-20,0.93267
1990-03-21,0.19746
1990-03-22,0.044734
1990-03-23,0.023188
1990-03-24,0.020125
1990-03-25,0.019297
1990-03-26,0.018727
1990-03-27,0.018173
1990-03-28,0.017619
1990-03-29,0.017092
1990-03-30,0.016587
1990-03-31,0.01611
1990-04-01,0.015614
1990-04-02,0.015099
1990-04-03,0.014699
1990-04-04,0.014213
1990-04-05,0.013845
1990-04-06,0.013467
1990-04-07,0.013003
1990-04-08,0.012526
1990-04-09,0.01206
1990-04-10,0.011659
1990-04-11,0.011289
1990-04-12,0.010909
1990-04-13,0.010475
1990-04-14,0.010689
1990-04-15,0.010628
1990-04-16,0.010301
1990-04-17,0.0099144
1990-04-18,0.0094978
1990-04-19,0.0090811
1990-04-20,0.0086709
1990-04-21,0.0082535
1990-04-22,0.0079668
1990-04-23,0.0077673
1990-04-24,0.0075865
1990-04-25,0.0074117
1990-04-26,0.0072413
1990-04-27,0.0070748
1990-04-28,0.006912
1990-04-29,0.0067531
1990-04-30,0.0065978
1990-05-01,0.006446
1990-05-02,0.0062977
1990-05-03,0.0061528
1990-05-04,0.0060114
1990-05-05,0.0058731
1990-05-06,0.005738
1990-05-07,0.005606
1990-05-08,0.0054771
1990-05-09,0.0053512
1990-05-10,0.0052281
1990-05-11,0.0051078
1990-05-12,0.0049903
1990-05-13,0.0048756
1990-05-14,0.0047634
1990-05-15,0.0046538
1990-05-16,0.0045469
