time,rdis
2031-01-01 00:00:00,0.54413
2031-01-02 00:00:00,0.31898
2031-01-03 00:00:00,0.27055
2031-01-04 00:00:00,0.25013
2031-01-05 00:00:00,0.23339
2031-01-06 00:00:00,0.2184
2031-01-07 00:00:00,0.20494
2031-01-08 00:00:00,0.19295
2031-01-09 00:00:00,0.18156
2031-01-10 00:00:00,0.17084
2031-01-11 00:00:00,0.16322
2031-01-12 00:00:00,2.5292
2031-01-13 00:00:00,0.91424
2031-01-14 00:00:00,0.48182
2031-01-15 00:00:00,0.38742
2031-01-16 00:00:00,0.35704
2031-01-17 00:00:00,0.33667
2031-01-18 00:00:00,0.31863
2031-01-19 00:00:00,0.30182
2031-01-20 00:00:00,0.28604
2031-01-21 00:00:00,0.27104
2031-01-22 00:00:00,0.25667
2031-01-23 00:00:00,0.24291
2031-01-24 00:00:00,0.25362
2031-01-25 00:00:00,0.24416
2031-01-26 00:00:00,0.23118
2031-01-27 00:00:00,0.21941
2031-01-28 00:00:00,3.12
2031-01-29 00:00:00,1.258
2031-01-30 00:00:00,0.78916
2031-01-31 00:00:00,0.61205
2031-02-01 00:00:00,0.53979
2031-02-02 00:00:00,0.80393
2031-02-03 00:00:00,2.1753
2031-02-04 00:00:00,1.3337
2031-02-05 00:00:00,0.92581
2031-02-06 00:00:00,0.75706
2031-02-07 00:00:00,0.69336
2031-02-08 00:00:00,0.65064
2031-02-09 00:00:00,0.61306
2031-02-10 00:00:00,0.57856
2031-02-11 00:00:00,0.57514
2031-02-12 00:00:00,0.54778
2031-02-13 00:00:00,0.51797
2031-02-14 00:00:00,0.48972
2031-02-15 00:00:00,0.4637
2031-02-16 00:00:00,0.43961
2031-02-17 00:00:00,0.41755
2031-02-18 00:00:00,0.39641
2031-02-19 00:00:00,0.3765
2031-02-20 00:00:00,0.35775
2031-02-21 00:00:00,0.34015
2031-02-22 00:00:00,0.3239
2031-02-23 00:00:00,0.30765
2031-02-24 00:00:00,0.29166
2031-02-25 00:00:00,0.2769
2031-02-26 00:00:00,0.26352
2031-02-27 00:00:00,0.25204
2031-02-28 00:00:00,0.24142
2031-03-01 00:00:00,0.23051
2031-03-02 00:00:00,0.21957
2031-03-03 00:00:00,0.21005
2031-03-04 00:00:00,0.20104
2031-03-05 00:00:00,0.19091
2031-03-06 00:00:00,0.18539
2031-03-07 00:00:00,0.1809
2031-03-08 00:00:00,0.17664
2031-03-09 00:00:00,0.17246
2031-03-10 00:00:00,0.16837
2031-03-11 00:00:00,0.16436
2031-03-12 00:00:00,0.16051
2031-03-13 00:00:00,0.15736
2031-03-14 00:00:00,0.15372
2031-03-15 00:00:00,0.15053
2031-03-16 00:00:00,0.14704
2031-03-17 00:00:00,0.14352
2031-03-18 00:00:00,0.14007
2031-03-19 00:00:00,0.13668
2031-03-20 00:00:00,0.13337
2031-03-21 00:00:00,0.13016
2031-03-22 00:00:00,0.12702
2031-03-23 00:00:00,0.12393
2031-03-24 00:00:00,0.1209
2031-03-25 00:00:00,0.11792
2031-03-26 00:00:00,0.11501
2031-03-27 00:00:00,0.11213
2031-03-28 00:00:00,0.10999
2031-03-29 00:00:00,0.51063
2031-03-30 00:00:00,0.18502
2031-03-31 00:00:00,0.11645
2031-04-01 00:00:00,0.10478
2031-04-02 00:00:00,0.10116
