time,tas
2071-01-01 12:00:00,282.96255
2071-01-02 12:00:00,283.2823
2071-01-03 12:00:00,282.88498
2071-01-04 12:00:00,284.5365
2071-01-05 12:00:00,285.4758
2071-01-06 12:00:00,284.84872
2071-01-07 12:00:00,287.8723
2071-01-08 12:00:00,288.79825
2071-01-09 12:00:00,287.8159
2071-01-10 12:00:00,287.76245
2071-01-11 12:00:00,287.87677
2071-01-12 12:00:00,288.62558
2071-01-13 12:00:00,288.7582
2071-01-14 12:00:00,284.78912
2071-01-15 12:00:00,285.27057
2071-01-16 12:00:00,287.77176
2071-01-17 12:00:00,287.5396
2071-01-18 12:00:00,287.70007
2071-01-19 12:00:00,287.04523
2071-01-20 12:00:00,287.96255
2071-01-21 12:00:00,286.92114
2071-01-22 12:00:00,286.12994
2071-01-23 12:00:00,287.52032
2071-01-24 12:00:00,285.99075
2071-01-25 12:00:00,286.53076
2071-01-26 12:00:00,287.14832
2071-01-27 12:00:00,287.2386
2071-01-28 12:00:00,285.8816
2071-01-29 12:00:00,286.86258
2071-01-30 12:00:00,287.2367
2071-01-31 12:00:00,287.2342
2071-02-01 12:00:00,287.84766
2071-02-02 12:00:00,287.53854
2071-02-03 12:00:00,287.76025
2071-02-04 12:00:00,287.9329
2071-02-05 12:00:00,287.80695
2071-02-06 12:00:00,287.81775
2071-02-07 12:00:00,287.80743
2071-02-08 12:00:00,288.0634
2071-02-09 12:00:00,287.6043
2071-02-10 12:00:00,287.38538
2071-02-11 12:00:00,288.21646
2071-02-12 12:00:00,289.05746
2071-02-13 12:00:00,287.84048
2071-02-14 12:00:00,285.9603
2071-02-15 12:00:00,287.35153
2071-02-16 12:00:00,286.6556
2071-02-17 12:00:00,288.2978
2071-02-18 12:00:00,288.76248
2071-02-19 12:00:00,286.53687
2071-02-20 12:00:00,286.61316
2071-02-21 12:00:00,286.26138
2071-02-22 12:00:00,285.60925
2071-02-23 12:00:00,287.1181
2071-02-24 12:00:00,288.55496
2071-02-25 12:00:00,288.65512
2071-02-26 12:00:00,288.0801
2071-02-27 12:00:00,285.6267
2071-02-28 12:00:00,285.55408
2071-03-01 12:00:00,286.7436
2071-03-02 12:00:00,285.0286
2071-03-03 12:00:00,286.13193
2071-03-04 12:00:00,289.18918
2071-03-05 12:00:00,289.43173
2071-03-06 12:00:00,287.61887
2071-03-07 12:00:00,285.45535
2071-03-08 12:00:00,286.01175
2071-03-09 12:00:00,287.93982
2071-03-10 12:00:00,287.40723
2071-03-11 12:00:00,287.5715
2071-03-12 12:00:00,286.9182
2071-03-13 12:00:00,287.4078
2071-03-14 12:00:00,289.0606
2071-03-15 12:00:00,287.82697
2071-03-16 12:00:00,289.34174
2071-03-17 12:00:00,288.5321
2071-03-18 12:00:00,287.96237
2071-03-19 12:00:00,288.41446
2071-03-20 12:00:00,288.53107
2071-03-21 12:00:00,288.7257
2071-03-22 12:00:00,289.0373
2071-03-23 12:00:00,288.95346
2071-03-24 12:00:00,288.5957
2071-03-25 12:00:00,288.40143
2071-03-26 12:00:00,288.4354
2071-03-27 12:00:00,288.90067
2071-03-28 12:00:00,288.38657
2071-03-29 12:00:00,289.28918
2071-03-30 12:00:00,289.9029
2071-03-31 12:00:00,289.81158
2071-04-01 12:00:00,288.73816
2071-04-02 12:00:00,288.29327
2071-04-03 12:00:00,288.5407
2071-04-04 12:00:00,288.49158
2071-04-05 12:00:00,288.71457
2071-04-06 12:00:00,288.44772
2071-04-07 12:00:00,288.943
2071-04-08 12:00:00,290.25806
2071-04-09 12:00:00,289.55185
2071-04-10 12:00:00,289.91754
2071-04-11 12:00:00,289.65817
2071-04-12 12:00:00,288.79184
2071-04-13 12:00:00,289.39737
2071-04-14 12:00:00,290.61145
2071-04-15 12:00:00,290.03345
2071-04-16 12:00:00,289.69424
2071-04-17 12:00:00,289.06262
2071-04-18 12:00:00,288.97464
2071-04-19 12:00:00,289.40002
2071-04-20 12:00:00,289.4698
2071-04-21 12:00:00,289.9089
2071-04-22 12:00:00,290.0473
2071-04-23 12:00:00,290.50238
2071-04-24 12:00:00,290.1335
2071-04-25 12:00:00,289.72626
2071-04-26 12:00:00,289.23196
2071-04-27 12:00:00,288.53223
2071-04-28 12:00:00,288.91373
2071-04-29 12:00:00,289.88306
2071-04-30 12:00:00,290.19296
2071-05-01 12:00:00,290.83957
2071-05-02 12:00:00,290.4676
2071-05-03 12:00:00,290.74533
2071-05-04 12:00:00,291.0529
2071-05-05 12:00:00,289.61258
2071-05-06 12:00:00,290.333
2071-05-07 12:00:00,290.88095
2071-05-08 12:00:00,291.0779
2071-05-09 12:00:00,290.1928
2071-05-10 12:00:00,291.4987
2071-05-11 12:00:00,292.36057
2071-05-12 12:00:00,291.62177
2071-05-13 12:00:00,291.07993
2071-05-14 12:00:00,291.2161
2071-05-15 12:00:00,291.5464
2071-05-16 12:00:00,291.10873
2071-05-17 12:00:00,290.73523
2071-05-18 12:00:00,292.24985
2071-05-19 12:00:00,291.7424
2071-05-20 12:00:00,291.94598
2071-05-21 12:00:00,292.43726
2071-05-22 12:00:00,293.7519
2071-05-23 12:00:00,294.00543
2071-05-24 12:00:00,293.72705
2071-05-25 12:00:00,293.2916
2071-05-26 12:00:00,293.05936
2071-05-27 12:00:00,292.86353
2071-05-28 12:00:00,294.781
2071-05-29 12:00:00,295.59097
2071-05-30 12:00:00,296.09048
2071-05-31 12:00:00,296.31604
2071-06-01 12:00:00,296.4259
2071-06-02 12:00:00,296.44046
2071-06-03 12:00:00,296.22348
2071-06-04 12:00:00,296.12253
2071-06-05 12:00:00,295.08365
2071-06-06 12:00:00,294.35333
2071-06-07 12:00:00,293.8854
2071-06-08 12:00:00,295.16986
2071-06-09 12:00:00,295.97562
2071-06-10 12:00:00,296.10156
2071-06-11 12:00:00,296.26434
2071-06-12 12:00:00,296.55518
2071-06-13 12:00:00,295.9874
2071-06-14 12:00:00,295.69824
2071-06-15 12:00:00,295.67023
2071-06-16 12:00:00,295.41666
2071-06-17 12:00:00,295.8806
2071-06-18 12:00:00,296.3575
2071-06-19 12:00:00,296.6174
2071-06-20 12:00:00,296.79507
2071-06-21 12:00:00,297.17075
2071-06-22 12:00:00,297.76837
2071-06-23 12:00:00,297.752
2071-06-24 12:00:00,296.82986
2071-06-25 12:00:00,296.72226
2071-06-26 12:00:00,297.07513
2071-06-27 12:00:00,297.0494
2071-06-28 12:00:00,296.99155
2071-06-29 12:00:00,297.60312
2071-06-30 12:00:00,298.16293
2071-07-01 12:00:00,298.32202
2071-07-02 12:00:00,298.0885
2071-07-03 12:00:00,297.31277
2071-07-04 12:00:00,297.2429
2071-07-05 12:00:00,297.57648
2071-07-06 12:00:00,297.93683
2071-07-07 12:00:00,298.65857
2071-07-08 12:00:00,298.91183
2071-07-09 12:00:00,298.55557
2071-07-10 12:00:00,298.83743
2071-07-11 12:00:00,298.95312
2071-07-12 12:00:00,297.47452
2071-07-13 12:00:00,298.36185
2071-07-14 12:00:00,299.0853
2071-07-15 12:00:00,299.35654
2071-07-16 12:00:00,299.2174
