time,rdis
2031-01-01 00:00:00,0.41785678
2031-01-02 00:00:00,0.42994368
2031-01-03 00:00:00,0.46099633
2031-01-04 00:00:00,0.691229
2031-01-05 00:00:00,0.62481415
2031-01-06 00:00:00,0.5777956
2031-01-07 00:00:00,0.41599476
2031-01-08 00:00:00,0.5136841
2031-01-09 00:00:00,0.4979235
2031-01-10 00:00:00,0.43542898
2031-01-11 00:00:00,0.38940802
2031-01-12 00:00:00,0.54555297
2031-01-13 00:00:00,0.40095717
2031-01-14 00:00:00,0.76580846
2031-01-15 00:00:00,0.47437966
2031-01-16 00:00:00,0.46323377
2031-01-17 00:00:00,0.6394923
2031-01-18 00:00:00,0.5192635
2031-01-19 00:00:00,0.44961616
2031-01-20 00:00:00,0.53218967
2031-01-21 00:00:00,0.46428245
2031-01-22 00:00:00,0.4116757
2031-01-23 00:00:00,0.45498854
2031-01-24 00:00:00,0.54611397
2031-01-25 00:00:00,0.4427242
2031-01-26 00:00:00,0.41135496
2031-01-27 00:00:00,0.41153494
2031-01-28 00:00:00,0.41159648
2031-01-29 00:00:00,0.42353797
2031-01-30 00:00:00,0.4338996
2031-01-31 00:00:00,0.41775015
2031-02-01 00:00:00,0.40693668
2031-02-02 00:00:00,0.42585343
2031-02-03 00:00:00,0.47647464
2031-02-04 00:00:00,0.48535052
2031-02-05 00:00:00,0.39608294
2031-02-06 00:00:00,0.39212757
2031-02-07 00:00:00,0.38854262
2031-02-08 00:00:00,0.38478705
2031-02-09 00:00:00,0.38089266
2031-02-10 00:00:00,0.39832777
2031-02-11 00:00:00,0.50353754
2031-02-12 00:00:00,0.39184996
2031-02-13 00:00:00,0.79259425
2031-02-14 00:00:00,0.46121043
2031-02-15 00:00:00,0.37276354
2031-02-16 00:00:00,0.35569784
2031-02-17 00:00:00,0.35052186
2031-02-18 00:00:00,0.34768513
2031-02-19 00:00:00,0.3448687
2031-02-20 00:00:00,0.3499706
2031-02-21 00:00:00,0.34289724
2031-02-22 00:00:00,0.33662757
2031-02-23 00:00:00,0.33320102
2031-02-24 00:00:00,0.33010775
2031-02-25 00:00:00,0.33575168
2031-02-26 00:00:00,0.5248223
2031-02-27 00:00:00,0.36973584
2031-02-28 00:00:00,0.38004377
2031-03-01 00:00:00,0.42269698
2031-03-02 00:00:00,0.38616148
2031-03-03 00:00:00,0.3237767
2031-03-04 00:00:00,0.3086726
2031-03-05 00:00:00,0.31571683
2031-03-06 00:00:00,0.30280557
2031-03-07 00:00:00,0.33826402
2031-03-08 00:00:00,0.49961442
2031-03-09 00:00:00,0.35732996
