time,rdis
2038-01-01 00:00:00,0.47419
2038-01-02 00:00:00,0.46412
2038-01-03 00:00:00,0.45338
2038-01-04 00:00:00,0.4428
2038-01-05 00:00:00,0.43231
2038-01-06 00:00:00,0.422
2038-01-07 00:00:00,0.41194
2038-01-08 00:00:00,0.4022
2038-01-09 00:00:00,0.39273
2038-01-10 00:00:00,0.3837
2038-01-11 00:00:00,13.025
2038-01-12 00:00:00,26.947
2038-01-13 00:00:00,13.069
2038-01-14 00:00:00,6.5822
2038-01-15 00:00:00,8.2081
2038-01-16 00:00:00,6.1976
2038-01-17 00:00:00,4.8438
2038-01-18 00:00:00,4.1902
2038-01-19 00:00:00,3.7998
2038-01-20 00:00:00,3.4904
2038-01-21 00:00:00,3.2205
2038-01-22 00:00:00,2.9832
2038-01-23 00:00:00,2.7739
2038-01-24 00:00:00,2.5866
2038-01-25 00:00:00,2.4199
2038-01-26 00:00:00,2.2647
2038-01-27 00:00:00,2.1169
2038-01-28 00:00:00,1.9753
2038-01-29 00:00:00,1.8478
2038-01-30 00:00:00,1.7327
2038-01-31 00:00:00,1.6231
2038-02-01 00:00:00,1.5197
2038-02-02 00:00:00,1.4189
2038-02-03 00:00:00,1.3221
2038-02-04 00:00:00,1.2326
2038-02-05 00:00:00,1.1523
2038-02-06 00:00:00,1.0854
2038-02-07 00:00:00,1.0259
2038-02-08 00:00:00,0.96627
2038-02-09 00:00:00,0.91313
2038-02-10 00:00:00,0.87169
2038-02-11 00:00:00,0.84405
2038-02-12 00:00:00,1.7061
2038-02-13 00:00:00,1.2808
2038-02-14 00:00:00,1.0448
2038-02-15 00:00:00,0.94272
2038-02-16 00:00:00,0.88228
2038-02-17 00:00:00,0.83999
2038-02-18 00:00:00,0.80553
2038-02-19 00:00:00,0.78015
2038-02-20 00:00:00,0.75339
2038-02-21 00:00:00,0.72493
2038-02-22 00:00:00,0.70091
2038-02-23 00:00:00,0.68034
2038-02-24 00:00:00,0.65999
2038-02-25 00:00:00,6.843
2038-02-26 00:00:00,3.6569
2038-02-27 00:00:00,2.3208
2038-02-28 00:00:00,2.3462
2038-03-01 00:00:00,2.2923
2038-03-02 00:00:00,2.1585
2038-03-03 00:00:00,2.0094
2038-03-04 00:00:00,1.8851
2038-03-05 00:00:00,1.7799
2038-03-06 00:00:00,1.656
2038-03-07 00:00:00,1.5273
2038-03-08 00:00:00,1.4054
2038-03-09 00:00:00,1.2837
2038-03-10 00:00:00,1.1626
2038-03-11 00:00:00,1.0452
2038-03-12 00:00:00,0.93296
2038-03-13 00:00:00,0.85317
2038-03-14 00:00:00,0.79118
2038-03-15 00:00:00,0.73047
2038-03-16 00:00:00,0.68892
2038-03-17 00:00:00,0.66002
2038-03-18 00:00:00,0.63869
2038-03-19 00:00:00,0.62201
2038-03-20 00:00:00,0.60709
2038-03-21 00:00:00,0.59298
2038-03-22 00:00:00,0.57929
2038-03-23 00:00:00,0.56592
2038-03-24 00:00:00,0.55285
2038-03-25 00:00:00,0.5401
2038-03-26 00:00:00,0.52763
2038-03-27 00:00:00,0.51545
2038-03-28 00:00:00,0.50355
2038-03-29 00:00:00,0.49191
2038-03-30 00:00:00,0.4806
2038-03-31 00:00:00,0.46952
2038-04-01 00:00:00,0.45879
2038-04-02 00:00:00,0.44823
2038-04-03 00:00:00,0.43787
2038-04-04 00:00:00,0.42779
2038-04-05 00:00:00,0.4179
2038-04-06 00:00:00,0.40834
2038-04-07 00:00:00,0.39893
2038-04-08 00:00:00,0.38971
2038-04-09 00:00:00,0.38068
2038-04-10 00:00:00,0.37184
2038-04-11 00:00:00,0.3632
2038-04-12 00:00:00,0.35477
2038-04-13 00:00:00,0.34655
2038-04-14 00:00:00,0.33857
2038-04-15 00:00:00,0.33078
2038-04-16 00:00:00,0.32347
2038-04-17 00:00:00,0.31619
2038-04-18 00:00:00,2.6582
2038-04-19 00:00:00,1.3231
2038-04-20 00:00:00,0.82054
2038-04-21 00:00:00,0.53011
2038-04-22 00:00:00,0.41263
2038-04-23 00:00:00,0.37264
2038-04-24 00:00:00,0.35511
2038-04-25 00:00:00,0.34249
2038-04-26 00:00:00,0.3308
2038-04-27 00:00:00,0.32078
2038-04-28 00:00:00,0.31149
2038-04-29 00:00:00,0.3035
2038-04-30 00:00:00,0.29629
2038-05-01 00:00:00,0.28934
2038-05-02 00:00:00,0.28257
2038-05-03 00:00:00,0.27596
2038-05-04 00:00:00,0.26952
