time,rdis
1987-01-01,0.64685786
1987-01-02,0.6414794
1987-01-03,0.63608986
1987-01-04,0.63063496
1987-01-05,0.6550159
1987-01-06,1.5076027
1987-01-07,2.0612621
1987-01-08,0.9255981
1987-01-09,1.1176112
1987-01-10,1.0828979
1987-01-11,0.77745223
1987-01-12,0.6539783
1987-01-13,0.6704497
1987-01-14,0.6844449
1987-01-15,0.69334835
1987-01-16,0.70389867
1987-01-17,0.7126204
1987-01-18,0.860127
1987-01-19,0.83731276
1987-01-20,0.7293191
1987-01-21,0.7308852
1987-01-22,0.7320595
1987-01-23,0.7320265
1987-01-24,0.73088086
1987-01-25,0.7287262
1987-01-26,0.72569007
1987-01-27,0.7218488
1987-01-28,0.71728915
1987-01-29,0.7120943
1987-01-30,0.70634276
1987-01-31,0.70010763
1987-02-01,0.6934568
1987-02-02,0.68645257
1987-02-03,0.6791519
1987-02-04,0.6716064
1987-02-05,0.66386306
1987-02-06,0.65596396
1987-02-07,0.6479469
1987-02-08,0.6398458
1987-02-09,1.1825516
1987-02-10,0.69510543
1987-02-11,0.6163906
1987-02-12,0.650077
1987-02-13,0.81716406
1987-02-14,0.74612045
1987-02-15,0.58930093
1987-02-16,0.5875738
1987-02-17,0.5829256
1987-02-18,0.5714936
1987-02-19,0.56519616
1987-02-20,0.5596157
1987-02-21,0.5543764
1987-02-22,0.54918116
1987-02-23,0.54401004
1987-02-24,0.5388493
1987-02-25,0.53368956
1987-02-26,0.5292644
1987-02-27,0.52351904
1987-02-28,0.5181558
1987-03-01,0.5129522
1987-03-02,0.50774145
1987-03-03,0.5024931
1987-03-04,0.49732333
1987-03-05,0.49207366
1987-03-06,0.48689103
1987-03-07,0.49975032
1987-03-08,0.65162474
1987-03-09,0.6217609
1987-03-10,0.46707627
1987-03-11,0.46150896
1987-03-12,0.45659
1987-03-13,0.4517678
1987-03-14,0.44703782
1987-03-15,0.46709067
1987-03-16,0.6660777
1987-03-17,0.59877145
1987-03-18,0.46827295
1987-03-19,0.67372465
1987-03-20,0.60979074
1987-03-21,0.4533363
1987-03-22,0.4156663
1987-03-23,0.41199508
1987-03-24,0.40943238
1987-03-25,0.40702128
1987-03-26,0.4047092
1987-03-27,0.402437
1987-03-28,0.40009487
1987-03-29,0.4812944
1987-03-30,0.48107237
1987-03-31,0.49384525
1987-04-01,0.4600384
1987-04-02,0.3885645
