time,rdis
2002-01-01,0.12989762
2002-01-02,0.12952761
2002-01-03,0.12929332
2002-01-04,0.12895413
2002-01-05,0.12804729
2002-01-06,0.1274031
2002-01-07,0.12678768
2002-01-08,0.12615566
2002-01-09,0.1255016
2002-01-10,0.12482539
2002-01-11,0.1241199
2002-01-12,0.123387754
2002-01-13,0.122626916
2002-01-14,0.12182162
2002-01-15,0.12097507
2002-01-16,0.120110095
2002-01-17,0.119231105
2002-01-18,0.11834548
2002-01-19,0.11746405
2002-01-20,0.13652027
2002-01-21,0.11839855
2002-01-22,0.11481767
2002-01-23,0.11389275
2002-01-24,0.11298595
2002-01-25,0.11206443
2002-01-26,0.111139104
2002-01-27,0.11022335
2002-01-28,0.10931948
2002-01-29,0.10842645
2002-01-30,0.10753442
2002-01-31,0.10664826
2002-02-01,0.105773866
2002-02-02,0.10490417
2002-02-03,0.10404699
2002-02-04,0.10321417
2002-02-05,0.102385916
2002-02-06,0.1015449
2002-02-07,0.10069653
2002-02-08,0.09984371
2002-02-09,0.09899235
2002-02-10,0.09814555
2002-02-11,0.09730971
2002-02-12,0.096473195
2002-02-13,0.095636845
2002-02-14,0.18233703
2002-02-15,0.19226854
2002-02-16,0.1442449
2002-02-17,0.09737396
2002-02-18,0.09151543
2002-02-19,0.09073952
2002-02-20,0.57538813
2002-02-21,0.1701034
2002-02-22,0.09845851
2002-02-23,0.14889008
2002-02-24,0.34475002
2002-02-25,0.5034416
2002-02-26,0.14600345
2002-02-27,0.43695235
2002-02-28,0.9482721
2002-03-01,0.36662441
2002-03-02,0.11835192
2002-03-03,0.1025578
2002-03-04,0.10810753
2002-03-05,0.11333136
2002-03-06,0.1940785
2002-03-07,0.178809
2002-03-08,0.12982213
2002-03-09,0.12613223
2002-03-10,0.12798184
2002-03-11,0.1293205
2002-03-12,0.13026686
2002-03-13,0.13080731
2002-03-14,0.13096096
2002-03-15,0.13079439
2002-03-16,0.13036878
2002-03-17,0.12972519
2002-03-18,0.13671462
2002-03-19,0.5272634
2002-03-20,0.17753464
2002-03-21,0.12633714
2002-03-22,0.12559576
2002-03-23,0.8446566
2002-03-24,0.2570619
2002-03-25,0.40144303
2002-03-26,0.16004929
2002-03-27,0.12720825
2002-03-28,0.12876303
2002-03-29,0.13010523
2002-03-30,0.131092
2002-03-31,0.13168673
2002-04-01,0.13195413
2002-04-02,0.13190009
2002-04-03,0.13155417
2002-04-04,0.13094233
2002-04-05,0.13009602
2002-04-06,0.12906511
2002-04-07,0.1280058
2002-04-08,0.12654857
2002-04-09,0.12509134
2002-04-10,0.12354411
2002-04-11,0.12190859
2002-04-12,0.12019397
2002-04-13,0.11841997
2002-04-14,0.116584204
2002-04-15,0.11469313
2002-04-16,0.11271653
2002-04-17,0.11069226
2002-04-18,0.108638756
2002-04-19,0.12275463
2002-04-20,0.43344724
2002-04-21,0.14429855
2002-04-22,0.10132634
2002-04-23,0.09969986
2002-04-24,0.09804853
2002-04-25,0.096347034
2002-04-26,0.11417951
2002-04-27,0.2963793
2002-04-28,0.2927243
2002-04-29,0.11205695
2002-04-30,0.08844843
2002-05-01,0.087073244
2002-05-02,0.08570283
2002-05-03,0.08433487
2002-05-04,0.08297334
2002-05-05,0.08161187
2002-05-06,0.08221296
2002-05-07,0.07912484
2002-05-08,0.07756173
2002-05-09,0.0762654
2002-05-10,0.074939184
2002-05-11,0.07362507
2002-05-12,0.07234562
2002-05-13,0.071073055
2002-05-14,0.06983463
2002-05-15,0.07873263
2002-05-16,0.0688156
2002-05-17,0.06639763
2002-05-18,0.065204196
2002-05-19,0.0640292
2002-05-20,0.06284739
2002-05-21,0.06164249
2002-05-22,0.060402967
2002-05-23,0.059134305
2002-05-24,0.057875127
2002-05-25,0.05663458
2002-05-26,0.05541949
2002-05-27,0.054257102
2002-05-28,0.053137105
2002-05-29,0.052039493
2002-05-30,0.050992396
2002-05-31,0.18438877
2002-06-01,0.27649748
2002-06-02,0.074746594
2002-06-03,0.04750196
2002-06-04,0.046749573
2002-06-05,0.04602781
2002-06-06,0.04530423
2002-06-07,0.044574846
2002-06-08,0.043852758
2002-06-09,0.058878373
2002-06-10,0.044381194
2002-06-11,0.0416729
2002-06-12,0.040990677
2002-06-13,0.040327378
2002-06-14,0.19955315
2002-06-15,0.05927432
2002-06-16,0.038507156
2002-06-17,0.037901912
2002-06-18,0.05534259
2002-06-19,0.038986653
2002-06-20,0.03614249
2002-06-21,0.035568662
2002-06-22,0.03499646
2002-06-23,0.034434263
2002-06-24,0.033878237
2002-06-25,0.03330943
2002-06-26,0.032730624
2002-06-27,0.03214915
2002-06-28,0.031572424
2002-06-29,0.03100127
2002-06-30,0.030425409
2002-07-01,0.029842168
2002-07-02,0.029268954
2002-07-03,0.028710391
2002-07-04,0.028173141
2002-07-05,0.027651085
2002-07-06,0.5255262
2002-07-07,0.0899632
2002-07-08,0.026266249
2002-07-09,0.02585837
2002-07-10,0.025454665
2002-07-11,0.02505285
2002-07-12,0.024654975
2002-07-13,0.024262939
2002-07-14,0.023878293
2002-07-15,0.023506412
2002-07-16,0.023147283
2002-07-17,0.022792568
2002-07-18,0.022448529
2002-07-19,0.022113588
2002-07-20,0.021865658
2002-07-21,0.021495752
2002-07-22,0.021187939
2002-07-23,0.02089028
2002-07-24,0.02060033
2002-07-25,0.02031507
2002-07-26,0.026894962
2002-07-27,0.020609058
2002-07-28,0.20750089
2002-07-29,0.042977035
2002-07-30,0.018982783
2002-07-31,0.018748894
2002-08-01,0.018514747
2002-08-02,0.0182796
2002-08-03,0.018044444
2002-08-04,0.01781288
2002-08-05,0.017589185
2002-08-06,0.07393039
2002-08-07,0.024311736
2002-08-08,0.016991766
2002-08-09,0.016810743
2002-08-10,0.016636208
2002-08-11,0.01646005
2002-08-12,0.01628997
2002-08-13,0.016122304
2002-08-14,0.43646446
2002-08-15,0.069160365
2002-08-16,0.015654154
2002-08-17,0.015500382
2002-08-18,0.052489545
2002-08-19,0.019986037
2002-08-20,0.015089041
2002-08-21,0.014943989
2002-08-22,0.014811034
2002-08-23,0.014677699
2002-08-24,0.015875265
2002-08-25,0.014574782
2002-08-26,0.014273395
2002-08-27,0.01414134
2002-08-28,0.0140130585
2002-08-29,0.013887025
2002-08-30,0.013760985
2002-08-31,0.12205365
2002-09-01,0.1212771
2002-09-02,0.025232138
2002-09-03,0.18055749
2002-09-04,0.14790104
2002-09-05,0.027518637
2002-09-06,0.013008
2002-09-07,0.012904878
2002-09-08,0.012812899
2002-09-09,0.012717821
2002-09-10,0.055596527
2002-09-11,0.109795034
2002-09-12,0.6924102
2002-09-13,0.12269198
2002-09-14,0.015493022
2002-09-15,0.012307571
2002-09-16,0.06531444
2002-09-17,0.018958239
2002-09-18,0.012266611
2002-09-19,0.012257975
2002-09-20,0.012245716
2002-09-21,0.0122275995
2002-09-22,0.012201816
2002-09-23,0.014109366
2002-09-24,0.089266255
2002-09-25,0.05963631
2002-09-26,0.016843725
2002-09-27,0.012044745
2002-09-28,0.012008336
2002-09-29,0.015354047
2002-09-30,0.040670495
2002-10-01,0.090628214
2002-10-02,0.021289952
2002-10-03,0.01178562
2002-10-04,0.0117375
2002-10-05,0.011687872
2002-10-06,0.36769465
2002-10-07,0.76471525
2002-10-08,0.10196271
2002-10-09,0.011724921
2002-10-10,0.011883652
2002-10-11,0.012071612
2002-10-12,0.012261217
2002-10-13,0.012438725
2002-10-14,1.4460102
2002-10-15,0.38430157
2002-10-16,1.1086707
2002-10-17,0.15377125
2002-10-18,0.019914573
2002-10-19,0.03261344
2002-10-20,0.027245924
2002-10-21,0.028587988
2002-10-22,0.030745482
2002-10-23,0.032560095
2002-10-24,0.03483045
2002-10-25,0.103805326
2002-10-26,0.87455493
2002-10-27,0.14329611
2002-10-28,0.039086327
2002-10-29,0.040791124
2002-10-30,0.04242442
2002-10-31,0.04390963
2002-11-01,0.04521511
2002-11-02,0.057720013
2002-11-03,0.04875714
2002-11-04,0.048102953
2002-11-05,0.39204696
2002-11-06,0.1878618
2002-11-07,0.062072933
2002-11-08,0.056460354
2002-11-09,0.12670992
2002-11-10,0.061681543
2002-11-11,0.052997798
2002-11-12,0.05363191
2002-11-13,0.054183103
2002-11-14,0.054647315
2002-11-15,0.055036694
2002-11-16,0.05534755
2002-11-17,0.05992926
2002-11-18,0.23092715
2002-11-19,0.077979825
2002-11-20,0.056092776
2002-11-21,0.05624454
2002-11-22,0.056378786
2002-11-23,0.056493398
2002-11-24,0.0565794
2002-11-25,0.05664412
2002-11-26,0.056682438
