time,rdis
2006-01-01 00:00:00,2.0262
2006-01-02 00:00:00,1.8892
2006-01-03 00:00:00,1.7701
2006-01-04 00:00:00,1.6584
2006-01-05 00:00:00,1.5532
2006-01-06 00:00:00,1.4573
2006-01-07 00:00:00,1.3712
2006-01-08 00:00:00,1.3
2006-01-09 00:00:00,1.2285
2006-01-10 00:00:00,1.162
2006-01-11 00:00:00,1.0987
2006-01-12 00:00:00,1.0338
2006-01-13 00:00:00,0.96899
2006-01-14 00:00:00,0.90608
2006-01-15 00:00:00,0.85119
2006-01-16 00:00:00,1.387
2006-01-17 00:00:00,1.3153
2006-01-18 00:00:00,1.2073
2006-01-19 00:00:00,1.1799
2006-01-20 00:00:00,1.1209
2006-01-21 00:00:00,1.0521
2006-01-22 00:00:00,0.98482
2006-01-23 00:00:00,0.92539
2006-01-24 00:00:00,0.86858
2006-01-25 00:00:00,0.8173
2006-01-26 00:00:00,0.77209
2006-01-27 00:00:00,0.73193
2006-01-28 00:00:00,0.6884
2006-01-29 00:00:00,0.65137
2006-01-30 00:00:00,0.88133
2006-01-31 00:00:00,0.9241
2006-02-01 00:00:00,0.89592
2006-02-02 00:00:00,0.85424
2006-02-03 00:00:00,0.81917
2006-02-04 00:00:00,0.78015
2006-02-05 00:00:00,0.73697
2006-02-06 00:00:00,0.68817
2006-02-07 00:00:00,0.63755
2006-02-08 00:00:00,0.58488
2006-02-09 00:00:00,0.54504
2006-02-10 00:00:00,0.51487
2006-02-11 00:00:00,0.48956
2006-02-12 00:00:00,0.46966
2006-02-13 00:00:00,0.45246
2006-02-14 00:00:00,0.43825
2006-02-15 00:00:00,0.42586
2006-02-16 00:00:00,0.41465
2006-02-17 00:00:00,0.40446
2006-02-18 00:00:00,0.39489
2006-02-19 00:00:00,0.38574
2006-02-20 00:00:00,0.37682
2006-02-21 00:00:00,0.3681
2006-02-22 00:00:00,0.35958
2006-02-23 00:00:00,0.35126
2006-02-24 00:00:00,0.34314
2006-02-25 00:00:00,0.33528
2006-02-26 00:00:00,0.32756
2006-02-27 00:00:00,0.32
2006-02-28 00:00:00,0.31264
2006-03-01 00:00:00,0.3055
2006-03-02 00:00:00,0.29848
2006-03-03 00:00:00,0.29159
2006-03-04 00:00:00,0.28486
2006-03-05 00:00:00,0.27828
2006-03-06 00:00:00,0.27185
2006-03-07 00:00:00,0.26556
2006-03-08 00:00:00,0.2594
2006-03-09 00:00:00,0.25338
2006-03-10 00:00:00,0.24749
2006-03-11 00:00:00,0.24173
2006-03-12 00:00:00,0.23609
2006-03-13 00:00:00,0.23058
2006-03-14 00:00:00,0.22521
2006-03-15 00:00:00,0.22
2006-03-16 00:00:00,0.21494
2006-03-17 00:00:00,0.20999
2006-03-18 00:00:00,0.20522
2006-03-19 00:00:00,0.20053
2006-03-20 00:00:00,0.19589
2006-03-21 00:00:00,0.19135
2006-03-22 00:00:00,0.18693
2006-03-23 00:00:00,0.18263
2006-03-24 00:00:00,0.17843
2006-03-25 00:00:00,0.17433
