time,rdis
2079-01-01 00:00:00,1.3451
2079-01-02 00:00:00,1.1629
2079-01-03 00:00:00,1.6594
2079-01-04 00:00:00,2.8642
2079-01-05 00:00:00,3.3687
2079-01-06 00:00:00,2.5947
2079-01-07 00:00:00,2.9502
2079-01-08 00:00:00,2.3407
2079-01-09 00:00:00,1.9151
2079-01-10 00:00:00,1.8222
2079-01-11 00:00:00,1.6749
2079-01-12 00:00:00,1.7533
2079-01-13 00:00:00,1.8521
2079-01-14 00:00:00,1.7356
2079-01-15 00:00:00,1.543
2079-01-16 00:00:00,1.3236
2079-01-17 00:00:00,1.1584
2079-01-18 00:00:00,1.2519
2079-01-19 00:00:00,2.8062
2079-01-20 00:00:00,2.402
2079-01-21 00:00:00,2.2133
2079-01-22 00:00:00,1.8776
2079-01-23 00:00:00,1.8894
2079-01-24 00:00:00,3.0894
2079-01-25 00:00:00,2.461
2079-01-26 00:00:00,1.9374
2079-01-27 00:00:00,1.798
2079-01-28 00:00:00,1.6328
2079-01-29 00:00:00,1.4563
2079-01-30 00:00:00,1.2649
2079-01-31 00:00:00,1.1254
2079-02-01 00:00:00,1.0282
2079-02-02 00:00:00,0.96415
2079-02-03 00:00:00,0.92994
2079-02-04 00:00:00,0.90399
2079-02-05 00:00:00,0.88004
2079-02-06 00:00:00,0.85708
2079-02-07 00:00:00,0.83438
2079-02-08 00:00:00,0.81223
2079-02-09 00:00:00,0.79141
2079-02-10 00:00:00,0.77086
2079-02-11 00:00:00,0.7666
2079-02-12 00:00:00,1.7393
2079-02-13 00:00:00,1.6061
2079-02-14 00:00:00,1.5054
2079-02-15 00:00:00,1.3781
2079-02-16 00:00:00,1.8372
2079-02-17 00:00:00,1.6359
2079-02-18 00:00:00,1.4274
2079-02-19 00:00:00,1.3991
2079-02-20 00:00:00,1.2183
2079-02-21 00:00:00,1.0843
2079-02-22 00:00:00,1.248
2079-02-23 00:00:00,1.1439
2079-02-24 00:00:00,1.0027
2079-02-25 00:00:00,0.8936
2079-02-26 00:00:00,0.82088
2079-02-27 00:00:00,0.78088
2079-02-28 00:00:00,0.75597
2079-03-01 00:00:00,1.0118
2079-03-02 00:00:00,1.2637
2079-03-03 00:00:00,1.1706
2079-03-04 00:00:00,1.0109
2079-03-05 00:00:00,0.8688
2079-03-06 00:00:00,0.77634
2079-03-07 00:00:00,0.76653
2079-03-08 00:00:00,0.95765
2079-03-09 00:00:00,1.0778
2079-03-10 00:00:00,1.4602
2079-03-11 00:00:00,1.332
2079-03-12 00:00:00,1.4178
2079-03-13 00:00:00,1.1648
2079-03-14 00:00:00,0.96006
2079-03-15 00:00:00,0.82862
2079-03-16 00:00:00,0.73088
2079-03-17 00:00:00,0.69051
2079-03-18 00:00:00,0.66461
