time,rdis
2020-01-01 00:00:00,1.4210582
2020-01-02 00:00:00,1.5135024
2020-01-03 00:00:00,1.5827497
2020-01-04 00:00:00,1.684118
2020-01-05 00:00:00,1.5771213
2020-01-06 00:00:00,1.1773978
2020-01-07 00:00:00,0.89759165
2020-01-08 00:00:00,0.8871789
2020-01-09 00:00:00,0.9106143
2020-01-10 00:00:00,0.9094167
2020-01-11 00:00:00,0.92737097
2020-01-12 00:00:00,0.9417068
2020-01-13 00:00:00,0.95261794
2020-01-14 00:00:00,0.960832
2020-01-15 00:00:00,0.96616966
2020-01-16 00:00:00,0.9688642
2020-01-17 00:00:00,0.96916884
2020-01-18 00:00:00,0.9825798
2020-01-19 00:00:00,1.9108078
2020-01-20 00:00:00,2.5568643
2020-01-21 00:00:00,1.5983567
2020-01-22 00:00:00,1.621998
2020-01-23 00:00:00,1.5640206
2020-01-24 00:00:00,1.5716033
2020-01-25 00:00:00,1.3089588
2020-01-26 00:00:00,1.2576545
2020-01-27 00:00:00,1.2119263
2020-01-28 00:00:00,2.7369752
2020-01-29 00:00:00,2.14335
2020-01-30 00:00:00,2.21178
2020-01-31 00:00:00,2.3982446
2020-02-01 00:00:00,1.6552032
2020-02-02 00:00:00,1.4661902
2020-02-03 00:00:00,1.5432293
2020-02-04 00:00:00,1.5614731
2020-02-05 00:00:00,1.5762048
2020-02-06 00:00:00,1.6038895
2020-02-07 00:00:00,1.6359481
2020-02-08 00:00:00,2.465038
2020-02-09 00:00:00,2.1811717
2020-02-10 00:00:00,1.6872904
2020-02-11 00:00:00,1.6670527
2020-02-12 00:00:00,2.393302
2020-02-13 00:00:00,2.108905
2020-02-14 00:00:00,1.7841067
2020-02-15 00:00:00,1.847303
2020-02-16 00:00:00,2.4961104
2020-02-17 00:00:00,2.249526
2020-02-18 00:00:00,1.7406908
2020-02-19 00:00:00,1.6734471
2020-02-20 00:00:00,1.6724412
2020-02-21 00:00:00,1.6649834
2020-02-22 00:00:00,1.6587504
2020-02-23 00:00:00,1.6485004
2020-02-24 00:00:00,1.6347626
2020-02-25 00:00:00,1.7685815
2020-02-26 00:00:00,1.6875964
2020-02-27 00:00:00,1.6181564
2020-02-28 00:00:00,1.782921
2020-02-29 00:00:00,1.6488979
2020-03-01 00:00:00,1.4982944
2020-03-02 00:00:00,1.981938
2020-03-03 00:00:00,1.758303
2020-03-04 00:00:00,1.4877647
2020-03-05 00:00:00,1.5930138
2020-03-06 00:00:00,1.4653519
2020-03-07 00:00:00,1.3512866
2020-03-08 00:00:00,1.3299295
2020-03-09 00:00:00,1.3085141
2020-03-10 00:00:00,1.2863486
2020-03-11 00:00:00,1.2639737
2020-03-12 00:00:00,1.2414705
2020-03-13 00:00:00,1.2186562
2020-03-14 00:00:00,1.1956098
