time,rdis
1979-01-01,0.055768292
1979-01-02,0.30204552
1979-01-03,0.15570511
1979-01-04,0.057365865
1979-01-05,0.058547065
1979-01-06,0.028528167
1979-01-07,0.021847438
1979-01-08,0.022061484
1979-01-09,0.46742016
1979-01-10,12.660169
1979-01-11,3.5532033
1979-01-12,0.028884197
1979-01-13,0.034223203
1979-01-14,0.6153237
1979-01-15,0.21444911
1979-01-16,0.048364468
1979-01-17,0.45025954
1979-01-18,2.113611
1979-01-19,0.61426586
1979-01-20,0.0625782
1979-01-21,0.06598701
1979-01-22,0.06913873
1979-01-23,0.07194729
1979-01-24,0.07442206
1979-01-25,0.0765806
1979-01-26,0.078409724
1979-01-27,0.07996359
1979-01-28,0.083343215
1979-01-29,0.08293245
1979-01-30,0.08329647
1979-01-31,0.0865763
1979-02-01,0.08520708
1979-02-02,0.08505654
1979-02-03,0.08534112
1979-02-04,0.085487634
1979-02-05,0.08553144
1979-02-06,0.08549877
1979-02-07,0.08537686
1979-02-08,0.085199624
1979-02-09,0.085014455
1979-02-10,0.08483549
1979-02-11,0.08464666
1979-02-12,0.08443765
1979-02-13,0.08420259
1979-02-14,0.083909824
1979-02-15,0.083575904
1979-02-16,0.08322512
1979-02-17,0.09040177
1979-02-18,0.09466989
1979-02-19,0.08476671
1979-02-20,0.08738863
1979-02-21,0.109850265
1979-02-22,0.08752413
1979-02-23,0.08059855
1979-02-24,0.0798666
1979-02-25,0.079372406
1979-02-26,0.07886333
1979-02-27,0.07831406
1979-02-28,0.07772659
1979-03-01,0.07718767
1979-03-02,0.29737198
1979-03-03,1.5192072
1979-03-04,0.47790235
1979-03-05,0.07579091
1979-03-06,0.07511042
1979-03-07,0.07471024
1979-03-08,0.07428583
1979-03-09,0.07380937
1979-03-10,0.07328105
1979-03-11,0.07270824
1979-03-12,0.072098866
1979-03-13,0.071430214
1979-03-14,0.07070906
1979-03-15,0.06998698
1979-03-16,0.069332756
1979-03-17,0.068762146
1979-03-18,0.068255074
1979-03-19,0.067780726
1979-03-20,0.06728922
1979-03-21,0.066773444
1979-03-22,0.06643277
1979-03-23,0.9543388
1979-03-24,2.5353339
1979-03-25,0.70823145
1979-03-26,0.06585511
1979-03-27,0.06450689
1979-03-28,0.067500696
1979-03-29,0.064843215
1979-03-30,0.06389694
1979-03-31,0.063662544
1979-04-01,0.06338848
1979-04-02,0.27198252
1979-04-03,0.1508968
1979-04-04,0.7612606
1979-04-05,0.2824551
1979-04-06,0.062166017
1979-04-07,0.061803177
1979-04-08,0.06140024
1979-04-09,0.060968738
1979-04-10,0.23201077
1979-04-11,0.13514248
1979-04-12,0.13089399
1979-04-13,0.073229685
1979-04-14,0.058903836
1979-04-15,0.07298078
1979-04-16,0.55262965
1979-04-17,0.21555535
1979-04-18,0.3653631
1979-04-19,0.15779008
1979-04-20,0.05653566
1979-04-21,0.056161944
1979-04-22,0.055829994
1979-04-23,0.060083564
1979-04-24,0.05792576
1979-04-25,0.055010263
1979-04-26,0.054653935
1979-04-27,0.054200694
1979-04-28,0.05366129
1979-04-29,0.053058363
1979-04-30,0.052409925
1979-05-01,0.051738713
1979-05-02,0.05103763
1979-05-03,1.9482108
1979-05-04,0.63341534
1979-05-05,2.804542
1979-05-06,2.500587
1979-05-07,0.5417704
1979-05-08,0.057818588
1979-05-09,0.71318436
1979-05-10,3.0040746
1979-05-11,0.8820373
1979-05-12,0.057855394
1979-05-13,1.2273744
1979-05-14,0.37594
1979-05-15,0.49177542
1979-05-16,0.19381978
1979-05-17,0.056100585
1979-05-18,0.055898353
1979-05-19,0.05653416
1979-05-20,0.05690435
1979-05-21,0.057010338
1979-05-22,0.056856703
1979-05-23,0.05647358
1979-05-24,0.055898283
1979-05-25,0.055178303
1979-05-26,0.056163173
1979-05-27,0.0542085
1979-05-28,0.052622616
1979-05-29,0.0516554
1979-05-30,0.9733741
1979-05-31,0.35737544
1979-06-01,0.053373866
1979-06-02,0.5691859
1979-06-03,0.76022094
1979-06-04,0.23670791
1979-06-05,0.04647149
1979-06-06,0.044774685
1979-06-07,0.043875914
1979-06-08,0.04320239
1979-06-09,1.0881839
1979-06-10,0.5386867
1979-06-11,0.101355426
1979-06-12,0.039055474
1979-06-13,0.038062636
1979-06-14,0.03704507
1979-06-15,0.036777817
1979-06-16,1.9689733
1979-06-17,4.7914433
1979-06-18,1.4486551
1979-06-19,0.28428602
1979-06-20,0.17286791
1979-06-21,1.698546
1979-06-22,1.3473903
1979-06-23,0.81868017
1979-06-24,0.19296204
1979-06-25,0.035595786
1979-06-26,0.033265002
1979-06-27,0.033274956
1979-06-28,0.9483063
1979-06-29,0.29976863
1979-06-30,0.03251601
1979-07-01,0.03206062
1979-07-02,0.031955957
1979-07-03,0.031120747
1979-07-04,0.030175172
1979-07-05,0.029393204
1979-07-06,0.028562795
1979-07-07,0.027710702
1979-07-08,0.026854124
1979-07-09,0.026004253
1979-07-10,0.025172934
1979-07-11,0.073976494
1979-07-12,0.033548865
1979-07-13,0.023413595
1979-07-14,0.038437583
1979-07-15,0.94581616
1979-07-16,1.7594128
1979-07-17,0.5024942
1979-07-18,0.022495823
1979-07-19,0.020165006
1979-07-20,0.019766148
1979-07-21,0.01935627
1979-07-22,0.01895082
1979-07-23,0.018560365
1979-07-24,0.018175365
1979-07-25,0.024496006
1979-07-26,0.018661581
1979-07-27,0.016996399
1979-07-28,0.016602356
1979-07-29,0.016214259
1979-07-30,0.015839105
1979-07-31,0.015476043
1979-08-01,0.015123315
1979-08-02,0.014782133
1979-08-03,0.014451624
1979-08-04,0.025560558
1979-08-05,0.015889289
1979-08-06,0.013554591
1979-08-07,0.013277621
1979-08-08,0.013010747
1979-08-09,0.012753814
1979-08-10,0.01250919
1979-08-11,0.012278036
1979-08-12,0.0120596215
1979-08-13,0.011852717
1979-08-14,0.011653818
1979-08-15,0.011462786
1979-08-16,0.011334993
1979-08-17,0.011142401
1979-08-18,0.010944057
1979-08-19,0.010782627
1979-08-20,0.09484315
1979-08-21,0.032503877
1979-08-22,0.0112292385
1979-08-23,0.010202088
1979-08-24,0.010066841
1979-08-25,0.009935139
1979-08-26,0.011672251
1979-08-27,0.22619666
1979-08-28,0.51084125
1979-08-29,0.14344579
1979-08-30,0.009377801
1979-08-31,0.009281486
1979-09-01,0.009874291
1979-09-02,0.009192174
1979-09-03,0.1226322
1979-09-04,0.029262837
1979-09-05,0.008827067
1979-09-06,1.3089095
1979-09-07,0.40848383
1979-09-08,0.008606951
1979-09-09,0.09665702
1979-09-10,0.61875373
1979-09-11,1.0515279
1979-09-12,1.1535412
1979-09-13,0.73907477
1979-09-14,0.26429603
1979-09-15,1.1123631
1979-09-16,0.39975515
1979-09-17,0.027893176
1979-09-18,0.008147346
1979-09-19,0.0082376655
1979-09-20,0.008181198
1979-09-21,3.2565804
1979-09-22,0.92830616
1979-09-23,0.008128152
1979-09-24,0.008173351
1979-09-25,0.008225687
1979-09-26,0.010629868
1979-09-27,0.009098807
1979-09-28,1.3459243
1979-09-29,0.41844317
1979-09-30,0.008476291
1979-10-01,1.5131158
1979-10-02,2.8255281
1979-10-03,1.4880346
1979-10-04,0.66911215
1979-10-05,0.12027136
1979-10-06,0.009895258
1979-10-07,0.010285438
1979-10-08,0.010640121
1979-10-09,0.0110187
1979-10-10,0.011356387
1979-10-11,0.0116466135
1979-10-12,0.01188747
1979-10-13,0.012086869
1979-10-14,0.012251418
1979-10-15,0.01238236
1979-10-16,0.012484514
1979-10-17,0.012561161
1979-10-18,0.01261332
1979-10-19,0.01264526
1979-10-20,0.012661126
1979-10-21,0.012665531
1979-10-22,0.012659913
1979-10-23,0.012644001
1979-10-24,1.2598587
1979-10-25,0.79985416
1979-10-26,0.15166149
1979-10-27,0.3197691
1979-10-28,2.70927
1979-10-29,0.6431312
1979-10-30,0.012736604
1979-10-31,0.014203396
1979-11-01,0.013521415
1979-11-02,0.014059477
1979-11-03,0.013468693
1979-11-04,0.013529596
1979-11-05,0.016031133
1979-11-06,0.026690198
1979-11-07,0.015665364
1979-11-08,0.014059125
1979-11-09,0.014149022
1979-11-10,0.014235945
1979-11-11,0.014314327
1979-11-12,0.014383455
1979-11-13,0.014437716
1979-11-14,0.014480004
1979-11-15,0.014555666
1979-11-16,0.36298665
1979-11-17,0.11877522
1979-11-18,0.014592778
1979-11-19,0.016879339
1979-11-20,2.0235043
1979-11-21,0.568392
1979-11-22,0.014759532
1979-11-23,0.7224171
1979-11-24,0.53827333
1979-11-25,0.10560408
1979-11-26,0.015372217
1979-11-27,0.015578906
1979-11-28,0.01579119
1979-11-29,0.37920985
1979-11-30,0.16719696
1979-12-01,0.016421854
1979-12-02,0.016631695
1979-12-03,0.016836546
1979-12-04,0.017034896
1979-12-05,0.017227795
1979-12-06,0.019515691
1979-12-07,0.018125996
1979-12-08,0.017702645
1979-12-09,0.017839087
1979-12-10,0.029968243
1979-12-11,0.020115815
1979-12-12,0.018212419
1979-12-13,0.018321825
1979-12-14,0.018420465
1979-12-15,0.0188555
1979-12-16,0.018658962
1979-12-17,0.03237658
1979-12-18,3.469566
1979-12-19,1.0307891
1979-12-20,0.037676983
1979-12-21,0.02151036
1979-12-22,0.019604966
1979-12-23,0.019923916
1979-12-24,0.020236833
1979-12-25,0.020540202
1979-12-26,0.02082353
1979-12-27,0.021086829
1979-12-28,0.021317149
1979-12-29,0.021511728
1979-12-30,0.021681396
1979-12-31,0.021834651
