time,rdis
2044-01-01 00:00:00,0.72605
2044-01-02 00:00:00,0.61475
2044-01-03 00:00:00,0.57811
2044-01-04 00:00:00,0.52848
2044-01-05 00:00:00,0.50468
2044-01-06 00:00:00,0.48902
2044-01-07 00:00:00,0.47504
2044-01-08 00:00:00,0.4621
2044-01-09 00:00:00,0.44929
2044-01-10 00:00:00,0.52296
2044-01-11 00:00:00,0.69633
2044-01-12 00:00:00,0.6802
2044-01-13 00:00:00,0.54216
2044-01-14 00:00:00,0.60267
2044-01-15 00:00:00,0.73788
2044-01-16 00:00:00,0.75345
2044-01-17 00:00:00,0.76285
2044-01-18 00:00:00,0.64532
2044-01-19 00:00:00,0.55249
2044-01-20 00:00:00,0.51958
2044-01-21 00:00:00,0.61776
2044-01-22 00:00:00,0.79117
2044-01-23 00:00:00,0.63726
2044-01-24 00:00:00,0.54579
2044-01-25 00:00:00,0.52001
2044-01-26 00:00:00,0.60145
2044-01-27 00:00:00,0.56631
2044-01-28 00:00:00,0.51996
2044-01-29 00:00:00,0.50484
2044-01-30 00:00:00,0.59546
2044-01-31 00:00:00,0.55905
2044-02-01 00:00:00,0.65477
2044-02-02 00:00:00,1.1236
2044-02-03 00:00:00,0.8465
2044-02-04 00:00:00,0.84477
2044-02-05 00:00:00,0.67595
2044-02-06 00:00:00,0.57843
2044-02-07 00:00:00,0.62696
2044-02-08 00:00:00,1.1341
2044-02-09 00:00:00,0.94501
2044-02-10 00:00:00,0.84499
2044-02-11 00:00:00,0.69754
2044-02-12 00:00:00,0.61293
2044-02-13 00:00:00,0.65059
2044-02-14 00:00:00,0.60016
2044-02-15 00:00:00,0.58297
2044-02-16 00:00:00,0.69757
2044-02-17 00:00:00,0.71407
2044-02-18 00:00:00,0.65674
2044-02-19 00:00:00,0.5877
2044-02-20 00:00:00,0.57449
2044-02-21 00:00:00,0.55962
2044-02-22 00:00:00,0.54459
2044-02-23 00:00:00,0.52992
2044-02-24 00:00:00,0.51569
2044-02-25 00:00:00,0.61629
2044-02-26 00:00:00,0.55609
2044-02-27 00:00:00,0.53126
2044-02-28 00:00:00,0.51545
2044-02-29 00:00:00,0.50132
2044-03-01 00:00:00,0.48776
2044-03-02 00:00:00,0.47463
2044-03-03 00:00:00,0.46189
2044-03-04 00:00:00,0.44955
2044-03-05 00:00:00,0.43757
2044-03-06 00:00:00,0.42594
2044-03-07 00:00:00,0.42344
2044-03-08 00:00:00,0.43335
2044-03-09 00:00:00,0.44212
2044-03-10 00:00:00,0.44552
2044-03-11 00:00:00,0.45296
2044-03-12 00:00:00,0.46565
2044-03-13 00:00:00,0.4566
2044-03-14 00:00:00,0.59004
2044-03-15 00:00:00,0.49303
2044-03-16 00:00:00,0.46446
2044-03-17 00:00:00,0.50165
2044-03-18 00:00:00,0.46106
2044-03-19 00:00:00,0.44115
2044-03-20 00:00:00,0.68575
2044-03-21 00:00:00,0.90114
2044-03-22 00:00:00,0.66524
2044-03-23 00:00:00,0.55741
