time,rdis
2046-01-01 00:00:00,0.8004845
2046-01-02 00:00:00,0.80550796
2046-01-03 00:00:00,0.7994079
2046-01-04 00:00:00,0.97023726
2046-01-05 00:00:00,0.8859765
2046-01-06 00:00:00,0.77088684
2046-01-07 00:00:00,0.9214854
2046-01-08 00:00:00,0.8633499
2046-01-09 00:00:00,0.75846076
2046-01-10 00:00:00,0.7550784
2046-01-11 00:00:00,0.74260896
2046-01-12 00:00:00,0.81254333
2046-01-13 00:00:00,0.7715452
2046-01-14 00:00:00,0.7187182
2046-01-15 00:00:00,0.7151622
2046-01-16 00:00:00,0.7015857
2046-01-17 00:00:00,0.6943614
2046-01-18 00:00:00,0.7179286
2046-01-19 00:00:00,0.74195665
2046-01-20 00:00:00,0.6943758
2046-01-21 00:00:00,0.6730601
2046-01-22 00:00:00,1.3615011
2046-01-23 00:00:00,1.0786904
2046-01-24 00:00:00,0.6609972
2046-01-25 00:00:00,0.646013
2046-01-26 00:00:00,0.6360836
2046-01-27 00:00:00,0.632756
2046-01-28 00:00:00,0.6305222
2046-01-29 00:00:00,1.0136168
2046-01-30 00:00:00,1.0042773
2046-01-31 00:00:00,0.7117555
2046-02-01 00:00:00,0.86594737
2046-02-02 00:00:00,0.76523983
2046-02-03 00:00:00,0.77462023
2046-02-04 00:00:00,0.8747919
2046-02-05 00:00:00,0.71343875
2046-02-06 00:00:00,0.61994654
2046-02-07 00:00:00,0.62272954
2046-02-08 00:00:00,0.62524515
2046-02-09 00:00:00,0.6254867
2046-02-10 00:00:00,0.6372846
2046-02-11 00:00:00,0.633387
2046-02-12 00:00:00,0.6261408
2046-02-13 00:00:00,0.6252956
2046-02-14 00:00:00,0.62396914
2046-02-15 00:00:00,0.92860836
2046-02-16 00:00:00,1.1101984
2046-02-17 00:00:00,0.8004655
2046-02-18 00:00:00,1.3029969
2046-02-19 00:00:00,1.037457
2046-02-20 00:00:00,0.62306094
2046-02-21 00:00:00,0.785749
2046-02-22 00:00:00,0.72459835
2046-02-23 00:00:00,0.63514787
2046-02-24 00:00:00,0.7586921
2046-02-25 00:00:00,0.7094687
2046-02-26 00:00:00,0.64369154
2046-02-27 00:00:00,0.6471337
2046-02-28 00:00:00,0.64983433
2046-03-01 00:00:00,0.6516858
2046-03-02 00:00:00,0.6526559
2046-03-03 00:00:00,0.6527279
2046-03-04 00:00:00,0.65193886
2046-03-05 00:00:00,2.0555003
2046-03-06 00:00:00,1.5047174
2046-03-07 00:00:00,0.8055273
2046-03-08 00:00:00,0.8650917
2046-03-09 00:00:00,0.86906093
2046-03-10 00:00:00,0.77381
2046-03-11 00:00:00,0.72149426
2046-03-12 00:00:00,1.1293526
2046-03-13 00:00:00,2.4438982
2046-03-14 00:00:00,1.6224185
2046-03-15 00:00:00,1.0052476
2046-03-16 00:00:00,1.568989
2046-03-17 00:00:00,1.3051411
2046-03-18 00:00:00,0.9848231
2046-03-19 00:00:00,0.9464561
2046-03-20 00:00:00,1.0338047
