time,tas
2076-01-01 12:00:00,292.00818
2076-01-02 12:00:00,291.38025
2076-01-03 12:00:00,290.8613
2076-01-04 12:00:00,289.04468
2076-01-05 12:00:00,290.1799
2076-01-06 12:00:00,289.62494
2076-01-07 12:00:00,288.27777
2076-01-08 12:00:00,290.72992
2076-01-09 12:00:00,289.94202
2076-01-10 12:00:00,289.65878
2076-01-11 12:00:00,290.7652
2076-01-12 12:00:00,291.5824
2076-01-13 12:00:00,291.157
2076-01-14 12:00:00,291.7329
2076-01-15 12:00:00,291.16528
2076-01-16 12:00:00,290.1649
2076-01-17 12:00:00,289.5628
2076-01-18 12:00:00,289.83997
2076-01-19 12:00:00,290.74942
2076-01-20 12:00:00,291.03326
2076-01-21 12:00:00,287.37253
2076-01-22 12:00:00,285.87347
2076-01-23 12:00:00,285.69107
2076-01-24 12:00:00,286.6065
2076-01-25 12:00:00,289.241
2076-01-26 12:00:00,289.7731
2076-01-27 12:00:00,289.31784
2076-01-28 12:00:00,290.52615
2076-01-29 12:00:00,291.07495
2076-01-30 12:00:00,288.83856
2076-01-31 12:00:00,291.69986
2076-02-01 12:00:00,292.01288
2076-02-02 12:00:00,290.9194
2076-02-03 12:00:00,289.8249
2076-02-04 12:00:00,290.13107
2076-02-05 12:00:00,290.21057
2076-02-06 12:00:00,290.43942
2076-02-07 12:00:00,291.43643
2076-02-08 12:00:00,291.23752
2076-02-09 12:00:00,290.72842
2076-02-10 12:00:00,291.11774
2076-02-11 12:00:00,290.99152
2076-02-12 12:00:00,289.76654
2076-02-13 12:00:00,290.44843
2076-02-14 12:00:00,290.75574
2076-02-15 12:00:00,291.1452
2076-02-16 12:00:00,290.10965
2076-02-17 12:00:00,289.91605
2076-02-18 12:00:00,291.6558
2076-02-19 12:00:00,292.13693
2076-02-20 12:00:00,292.09088
2076-02-21 12:00:00,291.29477
2076-02-22 12:00:00,290.88696
2076-02-23 12:00:00,289.77466
2076-02-24 12:00:00,289.35492
2076-02-25 12:00:00,287.4772
2076-02-26 12:00:00,288.49295
2076-02-27 12:00:00,289.9566
2076-02-28 12:00:00,289.89957
2076-02-29 12:00:00,290.40643
2076-03-01 12:00:00,289.9008
2076-03-02 12:00:00,289.75763
2076-03-03 12:00:00,289.39478
2076-03-04 12:00:00,289.42868
2076-03-05 12:00:00,290.12894
2076-03-06 12:00:00,289.93857
2076-03-07 12:00:00,289.61978
2076-03-08 12:00:00,290.00836
2076-03-09 12:00:00,290.1372
2076-03-10 12:00:00,291.10596
2076-03-11 12:00:00,290.18283
2076-03-12 12:00:00,290.42825
2076-03-13 12:00:00,291.56122
2076-03-14 12:00:00,290.4552
2076-03-15 12:00:00,289.9057
2076-03-16 12:00:00,289.1049
2076-03-17 12:00:00,289.60278
2076-03-18 12:00:00,289.94833
2076-03-19 12:00:00,290.1267
2076-03-20 12:00:00,288.4578
2076-03-21 12:00:00,289.0276
2076-03-22 12:00:00,288.69675
2076-03-23 12:00:00,289.10382
2076-03-24 12:00:00,289.84192
2076-03-25 12:00:00,290.11554
2076-03-26 12:00:00,290.91113
2076-03-27 12:00:00,290.83038
2076-03-28 12:00:00,290.7933
2076-03-29 12:00:00,290.57492
2076-03-30 12:00:00,290.31067
2076-03-31 12:00:00,291.45038
2076-04-01 12:00:00,291.94696
2076-04-02 12:00:00,292.17487
2076-04-03 12:00:00,291.3993
2076-04-04 12:00:00,290.83084
2076-04-05 12:00:00,291.01324
2076-04-06 12:00:00,291.1535
2076-04-07 12:00:00,289.8313
2076-04-08 12:00:00,289.89023
2076-04-09 12:00:00,290.2109
2076-04-10 12:00:00,290.7456
2076-04-11 12:00:00,290.5333
2076-04-12 12:00:00,291.41382
2076-04-13 12:00:00,290.5505
2076-04-14 12:00:00,290.29892
2076-04-15 12:00:00,290.57852
2076-04-16 12:00:00,291.35056
2076-04-17 12:00:00,291.49963
2076-04-18 12:00:00,292.43365
2076-04-19 12:00:00,292.00418
2076-04-20 12:00:00,291.62674
2076-04-21 12:00:00,291.04984
2076-04-22 12:00:00,292.16888
2076-04-23 12:00:00,291.17767
2076-04-24 12:00:00,291.4524
2076-04-25 12:00:00,291.60226
2076-04-26 12:00:00,291.61105
2076-04-27 12:00:00,292.08752
2076-04-28 12:00:00,291.61078
2076-04-29 12:00:00,291.91833
2076-04-30 12:00:00,292.57248
2076-05-01 12:00:00,292.41086
2076-05-02 12:00:00,292.36005
2076-05-03 12:00:00,291.62137
2076-05-04 12:00:00,292.16724
2076-05-05 12:00:00,292.8991
2076-05-06 12:00:00,292.812
2076-05-07 12:00:00,293.18408
2076-05-08 12:00:00,293.57104
2076-05-09 12:00:00,293.34818
2076-05-10 12:00:00,292.30768
2076-05-11 12:00:00,292.05084
2076-05-12 12:00:00,292.6795
2076-05-13 12:00:00,292.75385
2076-05-14 12:00:00,293.2129
2076-05-15 12:00:00,294.03015
2076-05-16 12:00:00,294.6374
2076-05-17 12:00:00,295.24896
2076-05-18 12:00:00,294.5966
2076-05-19 12:00:00,294.17377
2076-05-20 12:00:00,294.1287
2076-05-21 12:00:00,293.62347
2076-05-22 12:00:00,295.20218
2076-05-23 12:00:00,294.39655
2076-05-24 12:00:00,293.61475
2076-05-25 12:00:00,293.93762
2076-05-26 12:00:00,294.20206
2076-05-27 12:00:00,294.21664
2076-05-28 12:00:00,294.88495
2076-05-29 12:00:00,295.42532
2076-05-30 12:00:00,295.4203
2076-05-31 12:00:00,296.0605
2076-06-01 12:00:00,296.61877
2076-06-02 12:00:00,296.51477
2076-06-03 12:00:00,296.3579
2076-06-04 12:00:00,296.6632
2076-06-05 12:00:00,296.5053
2076-06-06 12:00:00,296.02475
2076-06-07 12:00:00,296.11493
2076-06-08 12:00:00,296.27567
2076-06-09 12:00:00,296.17004
2076-06-10 12:00:00,296.24377
2076-06-11 12:00:00,296.22507
2076-06-12 12:00:00,296.3845
2076-06-13 12:00:00,297.789
2076-06-14 12:00:00,297.51178
2076-06-15 12:00:00,298.89084
2076-06-16 12:00:00,299.89694
2076-06-17 12:00:00,299.77197
2076-06-18 12:00:00,300.00528
2076-06-19 12:00:00,298.6994
2076-06-20 12:00:00,298.74295
2076-06-21 12:00:00,299.3626
2076-06-22 12:00:00,299.66534
2076-06-23 12:00:00,299.7581
2076-06-24 12:00:00,300.02155
2076-06-25 12:00:00,300.39148
2076-06-26 12:00:00,300.7916
2076-06-27 12:00:00,301.04034
2076-06-28 12:00:00,301.07907
2076-06-29 12:00:00,301.477
2076-06-30 12:00:00,302.4686
2076-07-01 12:00:00,301.87796
2076-07-02 12:00:00,301.69446
2076-07-03 12:00:00,302.95322
2076-07-04 12:00:00,302.73645
2076-07-05 12:00:00,302.51602
2076-07-06 12:00:00,302.0896
2076-07-07 12:00:00,301.97256
2076-07-08 12:00:00,301.65063
2076-07-09 12:00:00,301.19876
2076-07-10 12:00:00,300.4823
2076-07-11 12:00:00,300.52505
2076-07-12 12:00:00,300.5318
2076-07-13 12:00:00,301.66064
2076-07-14 12:00:00,301.8031
2076-07-15 12:00:00,301.89935
2076-07-16 12:00:00,301.73074
2076-07-17 12:00:00,301.7358
2076-07-18 12:00:00,302.12085
2076-07-19 12:00:00,302.39273
2076-07-20 12:00:00,302.7475
2076-07-21 12:00:00,303.2242
2076-07-22 12:00:00,303.6256
2076-07-23 12:00:00,302.96408
2076-07-24 12:00:00,302.0289
2076-07-25 12:00:00,302.15216
2076-07-26 12:00:00,302.16846
2076-07-27 12:00:00,302.16873
2076-07-28 12:00:00,302.38846
2076-07-29 12:00:00,302.8331
2076-07-30 12:00:00,303.4762
2076-07-31 12:00:00,303.51337
2076-08-01 12:00:00,303.4458
2076-08-02 12:00:00,303.68118
2076-08-03 12:00:00,303.54114
2076-08-04 12:00:00,303.33185
2076-08-05 12:00:00,303.06927
2076-08-06 12:00:00,302.90527
2076-08-07 12:00:00,303.09705
2076-08-08 12:00:00,302.6805
2076-08-09 12:00:00,302.32516
2076-08-10 12:00:00,301.96707
2076-08-11 12:00:00,301.42004
2076-08-12 12:00:00,301.95612
2076-08-13 12:00:00,302.10852
2076-08-14 12:00:00,302.43195
2076-08-15 12:00:00,302.88992
2076-08-16 12:00:00,302.61227
2076-08-17 12:00:00,301.9719
2076-08-18 12:00:00,301.24826
2076-08-19 12:00:00,300.67453
2076-08-20 12:00:00,300.76642
2076-08-21 12:00:00,301.56976
