time,rdis
2083-01-01 00:00:00,0.26386735
2083-01-02 00:00:00,0.2643321
2083-01-03 00:00:00,0.2638858
2083-01-04 00:00:00,0.26272276
2083-01-05 00:00:00,0.26096016
2083-01-06 00:00:00,0.25876668
2083-01-07 00:00:00,0.25625178
2083-01-08 00:00:00,0.253447
2083-01-09 00:00:00,0.2504191
2083-01-10 00:00:00,0.24725911
2083-01-11 00:00:00,0.24400824
2083-01-12 00:00:00,0.24070477
2083-01-13 00:00:00,0.23734914
2083-01-14 00:00:00,0.23398057
2083-01-15 00:00:00,0.23063219
2083-01-16 00:00:00,0.22732499
2083-01-17 00:00:00,0.22407976
2083-01-18 00:00:00,0.22086804
2083-01-19 00:00:00,0.21770445
2083-01-20 00:00:00,0.5859404
2083-01-21 00:00:00,0.23968944
2083-01-22 00:00:00,0.2086775
2083-01-23 00:00:00,0.2059444
2083-01-24 00:00:00,0.20329696
2083-01-25 00:00:00,0.20067707
2083-01-26 00:00:00,0.19812118
2083-01-27 00:00:00,0.19560163
2083-01-28 00:00:00,0.19310483
2083-01-29 00:00:00,0.36121273
2083-01-30 00:00:00,3.7397006
2083-01-31 00:00:00,0.4765623
2083-02-01 00:00:00,0.22482082
2083-02-02 00:00:00,0.25090915
2083-02-03 00:00:00,0.2732871
2083-02-04 00:00:00,0.29131418
2083-02-05 00:00:00,0.3053193
2083-02-06 00:00:00,0.31537408
2083-02-07 00:00:00,0.32239714
2083-02-08 00:00:00,0.32684195
2083-02-09 00:00:00,0.33655813
2083-02-10 00:00:00,0.59703946
2083-02-11 00:00:00,4.4141765
2083-02-12 00:00:00,4.1440578
2083-02-13 00:00:00,0.8762342
2083-02-14 00:00:00,0.69793785
2083-02-15 00:00:00,0.7924922
2083-02-16 00:00:00,0.8860613
2083-02-17 00:00:00,0.94788873
2083-02-18 00:00:00,0.9840929
2083-02-19 00:00:00,0.9999721
2083-02-20 00:00:00,1.5516999
2083-02-21 00:00:00,8.042447
2083-02-22 00:00:00,1.7304345
2083-02-23 00:00:00,1.4574057
2083-02-24 00:00:00,1.6285415
2083-02-25 00:00:00,1.7324435
2083-02-26 00:00:00,1.8530267
2083-02-27 00:00:00,1.775878
2083-02-28 00:00:00,1.7354776
2083-03-01 00:00:00,1.6809639
2083-03-02 00:00:00,1.6141592
2083-03-03 00:00:00,1.5398962
2083-03-04 00:00:00,1.4621652
2083-03-05 00:00:00,1.384
2083-03-06 00:00:00,1.3209324
2083-03-07 00:00:00,1.2587676
2083-03-08 00:00:00,1.2178433
2083-03-09 00:00:00,1.1036946
2083-03-10 00:00:00,1.0707717
2083-03-11 00:00:00,0.9838042
2083-03-12 00:00:00,0.9282115
2083-03-13 00:00:00,0.8789765
2083-03-14 00:00:00,0.8334291
2083-03-15 00:00:00,0.79129106
2083-03-16 00:00:00,0.9581326
2083-03-17 00:00:00,0.7317934
2083-03-18 00:00:00,0.6839946
2083-03-19 00:00:00,0.6521142
2083-03-20 00:00:00,0.62319344
2083-03-21 00:00:00,0.5963303
2083-03-22 00:00:00,0.5711811
2083-03-23 00:00:00,0.64668864
2083-03-24 00:00:00,0.533131
2083-03-25 00:00:00,0.54194105
