time,rdis
2077-01-01 00:00:00,0.1235809
2077-01-02 00:00:00,0.12321342
2077-01-03 00:00:00,0.16163898
2077-01-04 00:00:00,0.1276495
2077-01-05 00:00:00,0.12194075
2077-01-06 00:00:00,0.1214687
2077-01-07 00:00:00,0.120973065
2077-01-08 00:00:00,0.120453455
2077-01-09 00:00:00,0.17760845
2077-01-10 00:00:00,0.16825719
2077-01-11 00:00:00,0.30617708
2077-01-12 00:00:00,0.22953214
2077-01-13 00:00:00,0.12875079
2077-01-14 00:00:00,0.13177627
2077-01-15 00:00:00,0.12764463
2077-01-16 00:00:00,0.117544726
2077-01-17 00:00:00,0.116058744
2077-01-18 00:00:00,0.12552309
2077-01-19 00:00:00,0.23374249
2077-01-20 00:00:00,0.13000254
2077-01-21 00:00:00,0.11467655
2077-01-22 00:00:00,0.12915277
2077-01-23 00:00:00,0.115970865
2077-01-24 00:00:00,0.41603327
2077-01-25 00:00:00,0.16107062
2077-01-26 00:00:00,0.114470504
2077-01-27 00:00:00,0.11323722
2077-01-28 00:00:00,0.11317246
2077-01-29 00:00:00,0.11313012
2077-01-30 00:00:00,0.113095604
2077-01-31 00:00:00,0.11305827
2077-02-01 00:00:00,0.11300924
2077-02-02 00:00:00,0.1129433
2077-02-03 00:00:00,0.112854585
2077-02-04 00:00:00,0.2129228
2077-02-05 00:00:00,0.24837908
2077-02-06 00:00:00,0.33000305
2077-02-07 00:00:00,0.17531769
2077-02-08 00:00:00,0.16321439
2077-02-09 00:00:00,0.20272253
2077-02-10 00:00:00,0.12560865
2077-02-11 00:00:00,0.12996544
2077-02-12 00:00:00,0.16052537
2077-02-13 00:00:00,0.13297948
2077-02-14 00:00:00,0.11583071
2077-02-15 00:00:00,0.124406606
2077-02-16 00:00:00,0.12989992
2077-02-17 00:00:00,0.11696794
2077-02-18 00:00:00,0.11551856
2077-02-19 00:00:00,0.11580716
2077-02-20 00:00:00,0.11605473
2077-02-21 00:00:00,0.116258115
2077-02-22 00:00:00,0.16491938
2077-02-23 00:00:00,0.12277399
2077-02-24 00:00:00,0.116606526
2077-02-25 00:00:00,0.116641805
2077-02-26 00:00:00,0.116633885
2077-02-27 00:00:00,0.11658373
2077-02-28 00:00:00,0.116489686
2077-03-01 00:00:00,0.116351515
2077-03-02 00:00:00,0.11616983
2077-03-03 00:00:00,0.11594499
2077-03-04 00:00:00,0.11567769
2077-03-05 00:00:00,0.11536906
2077-03-06 00:00:00,0.11501853
2077-03-07 00:00:00,0.11462583
2077-03-08 00:00:00,0.12175522
2077-03-09 00:00:00,0.14443615
2077-03-10 00:00:00,0.1170444
2077-03-11 00:00:00,0.11268937
2077-03-12 00:00:00,0.11355281
2077-03-13 00:00:00,0.111754835
2077-03-14 00:00:00,0.11098943
2077-03-15 00:00:00,0.11038625
2077-03-16 00:00:00,0.109763496
2077-03-17 00:00:00,0.10912465
2077-03-18 00:00:00,0.14774767
2077-03-19 00:00:00,0.121442385
2077-03-20 00:00:00,0.11071003
2077-03-21 00:00:00,0.23558964
2077-03-22 00:00:00,0.15913655
2077-03-23 00:00:00,0.10979687
2077-03-24 00:00:00,0.2495805
2077-03-25 00:00:00,0.14799322
2077-03-26 00:00:00,0.25416672
2077-03-27 00:00:00,0.16463533
2077-03-28 00:00:00,0.17783614
2077-03-29 00:00:00,0.21674751
2077-03-30 00:00:00,0.18266234
2077-03-31 00:00:00,0.19201669
2077-04-01 00:00:00,0.1856011
2077-04-02 00:00:00,0.109472
2077-04-03 00:00:00,0.10049672
2077-04-04 00:00:00,0.10046157
2077-04-05 00:00:00,0.1005281
2077-04-06 00:00:00,0.42155385
2077-04-07 00:00:00,0.1422367
2077-04-08 00:00:00,0.10099238
2077-04-09 00:00:00,0.1169396
2077-04-10 00:00:00,0.1036708
2077-04-11 00:00:00,0.28744859
2077-04-12 00:00:00,0.13865541
2077-04-13 00:00:00,0.31969744
2077-04-14 00:00:00,0.1337038
2077-04-15 00:00:00,0.17425214
2077-04-16 00:00:00,0.20452066
2077-04-17 00:00:00,0.116658956
2077-04-18 00:00:00,0.10552007
2077-04-19 00:00:00,0.10608235
2077-04-20 00:00:00,0.10659277
2077-04-21 00:00:00,0.10703428
2077-04-22 00:00:00,0.10739767
2077-04-23 00:00:00,0.10767287
2077-04-24 00:00:00,0.36254752
2077-04-25 00:00:00,0.14085947
2077-04-26 00:00:00,0.12480509
2077-04-27 00:00:00,0.6423525
2077-04-28 00:00:00,0.322122
2077-04-29 00:00:00,0.23505764
2077-04-30 00:00:00,0.4002327
2077-05-01 00:00:00,0.15237689
2077-05-02 00:00:00,0.11147554
