time,rdis
2041-01-01,0.06645692
2041-01-02,0.06664844
2041-01-03,0.066779755
2041-01-04,0.06685343
2041-01-05,0.066881046
2041-01-06,0.06687022
2041-01-07,0.06682314
2041-01-08,0.066739544
2041-01-09,0.08416402
2041-01-10,0.068699695
2041-01-11,0.121450126
2041-01-12,0.07306942
2041-01-13,0.0659153
2041-01-14,0.06570749
2041-01-15,0.1104643
2041-01-16,0.07600462
2041-01-17,0.06569012
2041-01-18,0.064827174
2041-01-19,0.081355035
2041-01-20,0.06659042
2041-01-21,0.06413771
2041-01-22,0.063878864
2041-01-23,0.06363026
2041-01-24,0.06337653
2041-01-25,0.063115284
2041-01-26,0.062849045
2041-01-27,0.06257525
2041-01-28,0.12402814
2041-01-29,0.069808215
2041-01-30,0.06175091
2041-01-31,0.061464302
2041-02-01,0.061168786
2041-02-02,0.060864888
2041-02-03,0.15293965
2041-02-04,0.071884885
2041-02-05,0.15668537
2041-02-06,0.17395245
2041-02-07,0.16063568
2041-02-08,0.9040591
2041-02-09,0.16557863
2041-02-10,0.05985757
2041-02-11,0.06967026
2041-02-12,0.112095594
2041-02-13,0.78864914
2041-02-14,0.15539595
2041-02-15,0.066714175
2041-02-16,0.069322
2041-02-17,0.07187305
2041-02-18,0.07422648
2041-02-19,0.076308705
2041-02-20,0.07807861
2041-02-21,0.14250979
2041-02-22,0.08871263
2041-02-23,0.081792496
2041-02-24,0.08258599
2041-02-25,0.083182804
2041-02-26,0.08359014
2041-02-27,0.08382333
2041-02-28,0.12447795
2041-03-01,0.113322675
2041-03-02,0.24213704
2041-03-03,0.27638263
2041-03-04,0.71289265
2041-03-05,0.93635184
2041-03-06,0.18449357
2041-03-07,0.08955543
2041-03-08,0.093678996
2041-03-09,0.097520575
2041-03-10,0.10087187
2041-03-11,0.10368352
2041-03-12,0.10596011
2041-03-13,0.107737474
2041-03-14,0.15963526
2041-03-15,0.116428085
2041-03-16,0.110707745
2041-03-17,0.11104169
2041-03-18,0.111118935
2041-03-19,0.110967495
2041-03-20,0.11061188
2041-03-21,0.11007254
2041-03-22,0.10937795
2041-03-23,0.108565174
2041-03-24,0.107655905
2041-03-25,0.10665575
2041-03-26,0.105563484
2041-03-27,0.10441805
2041-03-28,0.1651957
2041-03-29,0.18026778
2041-03-30,0.6955797
2041-03-31,8.6849985
2041-04-01,1.3983865
2041-04-02,0.3048613
2041-04-03,0.8516836
2041-04-04,1.293261
2041-04-05,0.6719696
2041-04-06,0.70816493
2041-04-07,0.7639177
2041-04-08,0.73725617
2041-04-09,0.9375171
2041-04-10,0.78225774
