time,rdis
1971-01-01,0.029763354
1971-01-02,0.03632812
1971-01-03,0.0041752486
1971-01-04,0.0
1971-01-05,0.0
1971-01-06,0.0
1971-01-07,0.0
1971-01-08,0.0
1971-01-09,0.0
1971-01-10,0.0
1971-01-11,0.0
1971-01-12,0.0
1971-01-13,0.026192738
1971-01-14,0.0033640438
1971-01-15,0.0
1971-01-16,0.0
1971-01-17,2.8105847e-05
1971-01-18,3.6282142e-06
1971-01-19,0.0
1971-01-20,0.0
1971-01-21,0.0
1971-01-22,0.000476876
1971-01-23,0.0002703194
1971-01-24,0.015934085
1971-01-25,0.003967483
1971-01-26,9.9121244e-05
1971-01-27,0.0
1971-01-28,0.04916847
1971-01-29,0.006329576
1971-01-30,0.0
1971-01-31,0.0
1971-02-01,0.0
1971-02-02,0.0
1971-02-03,0.0
1971-02-04,0.0
1971-02-05,0.0
1971-02-06,0.0
1971-02-07,0.2525168
1971-02-08,0.03294317
1971-02-09,0.0
1971-02-10,0.0
1971-02-11,0.055757437
1971-02-12,0.112924695
1971-02-13,0.013668724
1971-02-14,0.0
1971-02-15,0.0
1971-02-16,0.0
1971-02-17,0.0
1971-02-18,0.0
1971-02-19,0.0
1971-02-20,0.08346896
1971-02-21,0.0856385
1971-02-22,0.10663431
1971-02-23,0.14309977
1971-02-24,0.039861497
1971-02-25,0.0029447114
1971-02-26,0.13862441
1971-02-27,0.07363081
1971-02-28,0.0071573774
1971-03-01,0.138134
1971-03-02,0.017879361
1971-03-03,0.0
1971-03-04,0.0
1971-03-05,0.0013483752
1971-03-06,0.00017277594
1971-03-07,0.0
1971-03-08,0.04887682
1971-03-09,0.0067876354
1971-03-10,0.098102346
1971-03-11,0.012616275
1971-03-12,0.0
1971-03-13,0.0
1971-03-14,0.0
1971-03-15,0.0
1971-03-16,0.0
1971-03-17,0.0
1971-03-18,0.23846665
1971-03-19,0.03195074
1971-03-20,0.000118014876
1971-03-21,2.2410146e-15
1971-03-22,0.052080024
1971-03-23,0.07758547
1971-03-24,0.009120006
1971-03-25,0.25377914
1971-03-26,0.34484792
1971-03-27,0.040858842
1971-03-28,9.454716e-13
1971-03-29,2.0372645e-12
1971-03-30,3.4097016e-12
1971-03-31,4.938879e-12
1971-04-01,6.54087e-12
1971-04-02,8.160664e-12
1971-04-03,0.0046623372
1971-04-04,0.007967622
1971-04-05,0.00094376336
1971-04-06,1.4164984e-11
1971-04-07,1.5468692e-11
1971-04-08,1.6685391e-11
1971-04-09,1.7815386e-11
1971-04-10,1.8861265e-11
1971-04-11,1.9818633e-11
1971-04-12,2.0683576e-11
1971-04-13,2.1449037e-11
1971-04-14,2.2107469e-11
1971-04-15,2.268182e-11
1971-04-16,2.316666e-11
1971-04-17,2.3556893e-11
1971-04-18,0.032237105
1971-04-19,0.040705804
1971-04-20,0.004687078
1971-04-21,2.4750065e-11
1971-04-22,0.015908042
1971-04-23,0.0020393324
1971-04-24,2.5445026e-11
1971-04-25,0.087650105
1971-04-26,0.07889497
1971-04-27,0.008690504
1971-04-28,2.6424437e-11
1971-04-29,2.6769526e-11
1971-04-30,2.712519e-11
1971-05-01,2.7475548e-11
1971-05-02,2.7799447e-11
1971-05-03,2.813016e-11
1971-05-04,2.8427405e-11
1971-05-05,2.868021e-11
1971-05-06,2.8922918e-11
1971-05-07,0.011944612
1971-05-08,0.037603535
1971-05-09,0.004462398
1971-05-10,0.020803295
1971-05-11,0.002829908
1971-05-12,3.0160013e-11
1971-05-13,3.03722e-11
1971-05-14,3.0562837e-11
1971-05-15,0.007031493
1971-05-16,0.0009003797
1971-05-17,3.1009587e-11
1971-05-18,3.112436e-11
1971-05-19,3.122577e-11
1971-05-20,3.1315617e-11
1971-05-21,3.1397236e-11
1971-05-22,3.149354e-11
1971-05-23,3.1593284e-11
1971-05-24,3.1677577e-11
1971-05-25,3.1749072e-11
1971-05-26,3.1809777e-11
1971-05-27,3.186129e-11
1971-05-28,3.1906373e-11
1971-05-29,3.1943826e-11
1971-05-30,3.197609e-11
1971-05-31,3.2005336e-11
1971-06-01,3.2030916e-11
1971-06-02,3.2049235e-11
1971-06-03,3.2064407e-11
1971-06-04,3.20773e-11
1971-06-05,3.208851e-11
1971-06-06,3.2098012e-11
1971-06-07,3.2105936e-11
1971-06-08,3.2112715e-11
1971-06-09,3.2118593e-11
1971-06-10,3.2123727e-11
1971-06-11,3.2128137e-11
1971-06-12,3.2131704e-11
1971-06-13,3.2134864e-11
1971-06-14,3.2137414e-11
1971-06-15,3.2139364e-11
1971-06-16,3.2140977e-11
1971-06-17,3.214245e-11
1971-06-18,3.21437e-11
1971-06-19,3.21449e-11
1971-06-20,3.214583e-11
1971-06-21,3.2146542e-11
1971-06-22,3.2147077e-11
1971-06-23,3.2147496e-11
1971-06-24,3.2147826e-11
1971-06-25,3.2148062e-11
1971-06-26,3.2148225e-11
1971-06-27,3.2148346e-11
1971-06-28,3.2148447e-11
1971-06-29,3.2148513e-11
1971-06-30,3.2148565e-11
1971-07-01,3.2148617e-11
1971-07-02,3.214866e-11
1971-07-03,3.2148662e-11
1971-07-04,3.2148662e-11
1971-07-05,3.2148662e-11
1971-07-06,3.2148662e-11
1971-07-07,3.2148662e-11
1971-07-08,3.2148662e-11
1971-07-09,3.2148662e-11
1971-07-10,3.2148662e-11
1971-07-11,3.2148662e-11
1971-07-12,3.2148662e-11
1971-07-13,3.2148662e-11
1971-07-14,3.2148662e-11
1971-07-15,3.2148662e-11
1971-07-16,0.03686728
1971-07-17,0.0047349995
1971-07-18,3.2148662e-11
1971-07-19,3.2148662e-11
1971-07-20,3.2148662e-11
1971-07-21,0.00024582804
1971-07-22,0.00020428794
1971-07-23,3.2148662e-11
1971-07-24,3.2148662e-11
1971-07-25,3.2148662e-11
1971-07-26,3.2148662e-11
1971-07-27,3.2148662e-11
1971-07-28,3.2148662e-11
1971-07-29,3.2148662e-11
1971-07-30,3.2148662e-11
1971-07-31,3.2148662e-11
1971-08-01,3.2148662e-11
1971-08-02,3.2148662e-11
1971-08-03,3.2148662e-11
1971-08-04,3.2148662e-11
1971-08-05,3.2148662e-11
1971-08-06,3.2148662e-11
1971-08-07,3.2148662e-11
1971-08-08,3.2148662e-11
1971-08-09,3.2148662e-11
1971-08-10,3.2148662e-11
1971-08-11,3.2148662e-11
1971-08-12,3.2148662e-11
1971-08-13,3.2148662e-11
1971-08-14,3.2148662e-11
1971-08-15,3.2148662e-11
1971-08-16,3.2148662e-11
1971-08-17,3.2148662e-11
1971-08-18,3.2148662e-11
1971-08-19,3.2148662e-11
1971-08-20,3.2148662e-11
1971-08-21,3.2148662e-11
1971-08-22,3.2148662e-11
1971-08-23,3.2148662e-11
1971-08-24,3.2148662e-11
1971-08-25,3.2148662e-11
1971-08-26,3.2148662e-11
1971-08-27,3.2148662e-11
1971-08-28,3.2148662e-11
1971-08-29,3.2148662e-11
1971-08-30,3.2148662e-11
1971-08-31,3.2148662e-11
1971-09-01,3.2148662e-11
1971-09-02,3.2148662e-11
1971-09-03,3.2148662e-11
1971-09-04,3.2148662e-11
1971-09-05,3.2148662e-11
1971-09-06,3.2148662e-11
1971-09-07,3.2148662e-11
1971-09-08,3.2148662e-11
1971-09-09,3.2148662e-11
1971-09-10,3.2148662e-11
1971-09-11,3.2148662e-11
1971-09-12,3.2148662e-11
1971-09-13,0.0070231277
1971-09-14,0.0009002235
1971-09-15,3.2148662e-11
1971-09-16,3.2148662e-11
1971-09-17,3.2148662e-11
1971-09-18,3.2148662e-11
1971-09-19,3.2148662e-11
1971-09-20,3.2148662e-11
1971-09-21,0.09172135
1971-09-22,0.011824104
1971-09-23,3.2148662e-11
1971-09-24,3.2148662e-11
1971-09-25,3.2148662e-11
1971-09-26,3.2148662e-11
1971-09-27,3.2148662e-11
1971-09-28,3.2148662e-11
