time,rdis
2003-01-01 00:00:00,0.016251
2003-01-02 00:00:00,0.01585
2003-01-03 00:00:00,0.015958
2003-01-04 00:00:00,0.015645
2003-01-05 00:00:00,0.015254
2003-01-06 00:00:00,0.014844
2003-01-07 00:00:00,0.014438
2003-01-08 00:00:00,0.014784
2003-01-09 00:00:00,0.01453
2003-01-10 00:00:00,0.014152
2003-01-11 00:00:00,0.01377
2003-01-12 00:00:00,0.013397
2003-01-13 00:00:00,0.013048
2003-01-14 00:00:00,0.012718
2003-01-15 00:00:00,0.012401
2003-01-16 00:00:00,0.012098
2003-01-17 00:00:00,0.011796
2003-01-18 00:00:00,0.011494
2003-01-19 00:00:00,0.011196
2003-01-20 00:00:00,0.010889
2003-01-21 00:00:00,0.010584
2003-01-22 00:00:00,0.010293
2003-01-23 00:00:00,0.010005
2003-01-24 00:00:00,0.0096981
2003-01-25 00:00:00,0.0094112
2003-01-26 00:00:00,0.0091271
2003-01-27 00:00:00,0.0088387
2003-01-28 00:00:00,0.0085465
2003-01-29 00:00:00,0.0091
2003-01-30 00:00:00,0.0089669
2003-01-31 00:00:00,0.0087123
2003-02-01 00:00:00,0.008452
2003-02-02 00:00:00,0.62175
2003-02-03 00:00:00,0.13381
2003-02-04 00:00:00,0.032781
2003-02-05 00:00:00,0.018515
2003-02-06 00:00:00,0.016463
2003-02-07 00:00:00,0.015885
2003-02-08 00:00:00,0.015484
2003-02-09 00:00:00,0.33717
2003-02-10 00:00:00,0.12586
2003-02-11 00:00:00,0.07603
2003-02-12 00:00:00,0.063843
2003-02-13 00:00:00,0.15309
2003-02-14 00:00:00,0.12621
2003-02-15 00:00:00,0.11098
2003-02-16 00:00:00,0.10023
2003-02-17 00:00:00,0.09058
2003-02-18 00:00:00,0.080975
2003-02-19 00:00:00,0.092362
2003-02-20 00:00:00,0.08925
2003-02-21 00:00:00,0.081821
2003-02-22 00:00:00,0.075451
2003-02-23 00:00:00,0.068848
2003-02-24 00:00:00,0.063431
2003-02-25 00:00:00,0.14831
2003-02-26 00:00:00,0.1477
2003-02-27 00:00:00,0.19629
2003-02-28 00:00:00,0.1905
2003-03-01 00:00:00,0.17489
2003-03-02 00:00:00,0.15988
