time,rdis
2002-01-01,0.37096617
2002-01-02,0.27029482
2002-01-03,0.24608439
2002-01-04,0.25505134
2002-01-05,0.2641604
2002-01-06,0.27134475
2002-01-07,0.27834663
2002-01-08,0.7292763
2002-01-09,0.5409143
2002-01-10,0.36092067
2002-01-11,0.3194526
2002-01-12,0.30664617
2002-01-13,0.33368456
2002-01-14,0.3615285
2002-01-15,0.3401526
2002-01-16,0.36786568
2002-01-17,0.32886025
2002-01-18,0.43759277
2002-01-19,0.41104227
2002-01-20,0.39302343
2002-01-21,0.35218173
2002-01-22,0.33483097
2002-01-23,0.80746
2002-01-24,0.41866696
2002-01-25,0.33192155
2002-01-26,0.32929108
2002-01-27,0.3304885
2002-01-28,0.3315478
2002-01-29,0.32993975
2002-01-30,0.3361318
2002-01-31,0.3306069
2002-02-01,0.3295547
2002-02-02,0.3284178
2002-02-03,0.36364478
2002-02-04,0.3996437
2002-02-05,0.4576318
2002-02-06,0.3716257
2002-02-07,0.33843115
2002-02-08,0.32378042
2002-02-09,0.3170869
2002-02-10,0.33296633
2002-02-11,0.36107916
2002-02-12,0.37432075
2002-02-13,0.4196206
2002-02-14,0.5428108
2002-02-15,0.4713197
2002-02-16,0.42381275
2002-02-17,0.35374674
2002-02-18,0.33776006
2002-02-19,0.31414488
2002-02-20,0.30463377
2002-02-21,0.29658052
2002-02-22,0.29539213
2002-02-23,0.29432255
2002-02-24,0.29326737
2002-02-25,0.29258594
2002-02-26,0.29072
2002-02-27,0.28923663
2002-02-28,0.2876132
2002-03-01,0.28723466
2002-03-02,0.28400898
2002-03-03,0.28194526
2002-03-04,0.27982095
2002-03-05,0.27759084
2002-03-06,0.2752617
2002-03-07,0.2732009
2002-03-08,0.28842935
2002-03-09,0.27114558
2002-03-10,0.27445072
2002-03-11,0.26587802
2002-03-12,0.26081696
2002-03-13,0.29681408
2002-03-14,0.44993645
2002-03-15,0.28944984
2002-03-16,0.27570346
2002-03-17,0.32503146
2002-03-18,0.2579144
2002-03-19,0.24213657
2002-03-20,0.24268925
2002-03-21,0.23845452
2002-03-22,0.23520653
2002-03-23,0.23288462
2002-03-24,0.23067683
2002-03-25,0.22847551
2002-03-26,0.22627412
2002-03-27,0.22406273
2002-03-28,0.22184291
2002-03-29,0.21962251
2002-03-30,0.21835366
2002-03-31,0.24625751
2002-04-01,0.2186826
2002-04-02,0.2107571
2002-04-03,0.20852101
2002-04-04,0.20622136
2002-04-05,0.20394574
2002-04-06,0.20160234
2002-04-07,0.21882342
2002-04-08,0.20053755
2002-04-09,0.19471836
2002-04-10,0.30148053
2002-04-11,0.21025077
2002-04-12,0.21868703
2002-04-13,0.19134068
2002-04-14,0.18336026
2002-04-15,0.18114796
2002-04-16,0.17895
2002-04-17,0.17674671
2002-04-18,0.17464273
2002-04-19,0.17235595
2002-04-20,0.17011444
2002-04-21,0.16849361
2002-04-22,0.30005574
2002-04-23,0.18819468
2002-04-24,0.16114032
2002-04-25,0.15893982
2002-04-26,0.15676452
2002-04-27,0.1759202
2002-04-28,0.15650783
2002-04-29,0.1505071
2002-04-30,0.19424984
2002-05-01,0.35627797
2002-05-02,0.33380267
2002-05-03,0.84306073
2002-05-04,0.2657005
2002-05-05,0.8016105
2002-05-06,0.3882013
2002-05-07,0.2689577
2002-05-08,0.15664104
2002-05-09,0.31618017
2002-05-10,0.2428382
2002-05-11,0.15869579
2002-05-12,0.13960676
2002-05-13,0.66725373
2002-05-14,0.26619372
2002-05-15,0.32895675
2002-05-16,0.17414649
2002-05-17,0.52092457
2002-05-18,0.3896511
2002-05-19,0.17486213
2002-05-20,0.27574494
2002-05-21,0.16807537
2002-05-22,0.14425647
2002-05-23,0.14478259
2002-05-24,0.16116141
2002-05-25,0.148178
2002-05-26,0.14511777
2002-05-27,0.14474513
2002-05-28,1.0840962
2002-05-29,0.3192728
2002-05-30,0.14296433
2002-05-31,0.14254454
2002-06-01,0.5087868
2002-06-02,0.20939694
2002-06-03,0.69599557
2002-06-04,0.24385862
2002-06-05,0.1407709
2002-06-06,0.22430268
2002-06-07,0.2519419
2002-06-08,0.1960614
2002-06-09,0.1478816
2002-06-10,0.1408753
2002-06-11,0.14055026
2002-06-12,0.14001293
2002-06-13,0.13927643
2002-06-14,0.23682262
2002-06-15,0.15539892
2002-06-16,0.13605997
2002-06-17,0.4411901
2002-06-18,0.44423023
2002-06-19,0.344157
2002-06-20,0.30391547
2002-06-21,0.15564215
2002-06-22,0.12800121
2002-06-23,0.49551275
2002-06-24,0.19876146
2002-06-25,0.1604262
2002-06-26,0.1288577
2002-06-27,0.14076386
2002-06-28,0.15334009
2002-06-29,0.12318774
2002-06-30,0.2360192
2002-07-01,0.38604826
2002-07-02,0.15708382
2002-07-03,0.22973688
2002-07-04,0.2413467
2002-07-05,0.12816755
2002-07-06,0.42162916
2002-07-07,0.1996863
2002-07-08,0.11025588
2002-07-09,0.4518639
2002-07-10,0.27792415
2002-07-11,0.12176031
2002-07-12,0.5025448
2002-07-13,0.27297154
2002-07-14,0.11596367
2002-07-15,0.09703856
2002-07-16,0.20203848
2002-07-17,0.73738325
2002-07-18,0.3403466
2002-07-19,0.26517293
2002-07-20,0.55822676
2002-07-21,0.1779131
2002-07-22,0.09855516
2002-07-23,0.4215462
2002-07-24,0.18671016
2002-07-25,0.10741295
2002-07-26,0.9288213
2002-07-27,0.25939322
2002-07-28,0.8496864
2002-07-29,0.28308517
2002-07-30,0.13996506
2002-07-31,0.18944877
2002-08-01,0.2508779
2002-08-02,0.40023282
2002-08-03,0.29079688
2002-08-04,0.16975024
2002-08-05,0.20851302
2002-08-06,0.20416929
2002-08-07,0.16191974
2002-08-08,0.14978857
2002-08-09,0.16211635
2002-08-10,0.72498184
2002-08-11,0.68768007
2002-08-12,0.29162002
2002-08-13,0.3765209
2002-08-14,0.2026857
2002-08-15,0.16837808
2002-08-16,0.37210122
2002-08-17,0.30555046
2002-08-18,0.19555722
2002-08-19,0.1812102
2002-08-20,0.18378901
2002-08-21,1.0235548
2002-08-22,0.34456685
2002-08-23,0.4331045
2002-08-24,0.39608645
2002-08-25,0.4984062
2002-08-26,0.5589646
2002-08-27,0.3810584
2002-08-28,0.23717369
2002-08-29,0.22007017
2002-08-30,0.22450724
2002-08-31,0.24459873
2002-09-01,0.24009816
2002-09-02,0.23809023
2002-09-03,0.240481
2002-09-04,0.24276248
2002-09-05,0.24438722
2002-09-06,0.24541958
2002-09-07,0.245914
2002-09-08,0.24590358
2002-09-09,0.24543086
2002-09-10,0.24452883
2002-09-11,0.24324754
2002-09-12,0.24165493
2002-09-13,0.24473463
2002-09-14,0.34804782
2002-09-15,0.32106045
2002-09-16,0.29125413
2002-09-17,0.3720294
2002-09-18,0.35778347
2002-09-19,0.24502243
2002-09-20,0.22312371
2002-09-21,0.27860454
2002-09-22,0.22869085
2002-09-23,0.23023942
2002-09-24,0.21583405
2002-09-25,0.6248121
2002-09-26,0.3826506
2002-09-27,0.22407657
2002-09-28,0.43923858
